1|671.001
2|358.001
3|477.001
4|525.001
5|445.001
6|568.001
7|21.001
8|475.001
9|128.001
10|63.001
11|977.001
12|879.001
13|971.001
14|955.001
15|122.001
16|962.001
17|797.001
18|581.001
19|526.001
20|202.001
21|821.001
22|340.001
23|990.001
24|835.001
25|320.001
26|71.001
27|80.001
28|108.001
29|48.001
30|776.001
31|386.001
32|291.001
33|46.001
34|304.001
35|743.001
36|320.001
37|309.001
38|29.001
39|188.001
40|760.001
41|804.001
42|32.001
43|713.001
44|415.001
45|746.001
46|824.001
47|208.001
48|983.001
49|811.001
50|41.001
51|403.001
52|604.001
53|554.001
54|21.001
55|904.001
56|811.001
57|714.001
58|901.001
59|668.001
60|59.001
61|864.001
62|283.001
63|153.001
64|207.001
65|500.001
66|630.001
67|975.001
68|843.001
69|610.001
70|557.001
71|919.001
72|841.001
73|784.001
74|828.001
75|131.001
76|571.001
77|692.001
78|774.001
79|263.001
80|88.001
81|418.001
82|350.001
83|174.001
84|777.001
85|865.001
86|194.001
87|447.001
88|170.001
89|778.001
90|632.001
91|785.001
92|679.001
93|214.001
94|670.001
95|477.001
96|207.001
97|256.001
98|867.001
99|280.001
100|83.001
101|713.001
102|885.001
103|197.001
104|62.001
105|426.001
106|511.001
107|193.001
108|264.001
109|325.001
110|67.001
111|12.001
112|783.001
113|408.001
114|830.001
115|840.001
116|744.001
117|321.001
118|363.001
119|559.001
120|129.001
121|929.001
122|996.001
123|997.001
124|160.001
125|607.001
126|426.001
127|857.001
128|533.001
129|234.001
130|546.001
131|340.001
132|187.001
133|663.001
134|942.001
135|248.001
136|697.001
137|301.001
138|826.001
139|130.001
140|261.001
141|147.001
142|136.001
143|112.001
144|160.001
145|284.001
146|540.001
147|665.001
148|972.001
149|203.001
150|400.001
151|865.001
152|17.001
153|350.001
154|85.001
155|844.001
156|427.001
157|511.001
158|268.001
159|890.001
160|107.001
161|268.001
162|42.001
163|165.001
164|805.001
165|891.001
166|80.001
167|689.001
168|71.001
169|513.001
170|77.001
171|572.001
172|816.001
173|293.001
174|300.001
175|868.001
176|820.001
177|299.001
178|408.001
179|366.001
180|714.001
181|92.001
182|283.001
183|987.001
184|654.001
185|705.001
186|335.001
187|813.001
188|806.001
189|885.001
190|121.001
191|736.001
192|76.001
193|421.001
194|946.001
195|384.001
196|968.001
197|346.001
198|721.001
199|414.001
200|143.001
201|988.001
202|518.001
