1|885.001
2|332.001
3|742.001
4|108.001
5|614.001
6|961.001
7|625.001
8|220.001
9|45.001
10|173.001
11|767.001
12|959.001
13|483.001
14|360.001
15|386.001
16|490.001
17|759.001
18|947.001
19|457.001
20|192.001
21|349.001
22|416.001
23|597.001
24|642.001
25|616.001
26|491.001
27|813.001
28|759.001
29|167.001
30|16.001
31|197.001
32|507.001
33|489.001
34|276.001
35|921.001
36|210.001
37|477.001
38|899.001
39|311.001
40|521.001
41|761.001
42|21.001
43|212.001
44|859.001
45|569.001
46|485.001
47|899.001
48|990.001
49|509.001
50|181.001
51|505.001
52|305.001
53|11.001
54|169.001
55|428.001
56|262.001
57|646.001
58|706.001
59|163.001
60|541.001
61|364.001
62|238.001
63|811.001
64|299.001
65|109.001
66|395.001
67|134.001
68|531.001
69|44.001
70|477.001
71|463.001
72|332.001
73|802.001
74|584.001
75|200.001
76|136.001
77|918.001
78|938.001
79|721.001
80|718.001
81|180.001
82|123.001
83|223.001
84|213.001
85|339.001
86|533.001
87|571.001
88|747.001
89|941.001
90|838.001
91|576.001
92|838.001
93|822.001
94|63.001
95|875.001
96|197.001
97|415.001
98|577.001
99|357.001
100|292.001
101|512.001
102|460.001
103|869.001
104|792.001
105|215.001
106|380.001
107|454.001
108|380.001
109|29.001
110|259.001
111|354.001
112|340.001
113|955.001
114|212.001
115|700.001
116|266.001
117|139.001
118|317.001
119|535.001
120|306.001
121|308.001
122|837.001
123|798.001
124|518.001
125|0.001
126|222.001
127|127.001
128|260.001
129|106.001
130|612.001
131|495.001
132|402.001
133|321.001
134|702.001
135|51.001
136|760.001
137|99.001
138|30.001
139|822.001
140|769.001
141|595.001
142|251.001
143|665.001
144|436.001
145|349.001
146|371.001
147|601.001
148|434.001
149|502.001
150|506.001
151|576.001
152|594.001
153|623.001
154|976.001
155|200.001
156|256.001
157|323.001
158|166.001
159|655.001
160|41.001
161|63.001
162|660.001
163|701.001
164|610.001
165|108.001
166|86.001
167|872.001
168|942.001
169|820.001
170|679.001
171|619.001
172|280.001
173|325.001
174|31.001
175|774.001
176|534.001
177|206.001
178|636.001
179|571.001
180|601.001
181|920.001
182|169.001
183|509.001
184|624.001
185|974.001
186|947.001
187|782.001
188|347.001
189|80.001
190|368.001
191|453.001
192|746.001
193|724.001
194|747.001
195|252.001
196|158.001
197|771.001
198|336.001
199|932.001
200|863.001
201|898.001
202|970.001
203|682.001
204|77.001
205|130.001
206|953.001
207|166.001
208|116.001
209|118.001
210|779.001
211|907.001
212|3.001
213|438.001
214|777.001
215|30.001
216|631.001
217|944.001
218|172.001
219|944.001
220|574.001
221|599.001
222|730.001
223|327.001
224|249.001
225|556.001
226|14.001
227|499.001
228|928.001
229|551.001
230|975.001
231|512.001
232|995.001
233|622.001
234|26.001
235|668.001
236|573.001
237|530.001
238|459.001
239|337.001
240|687.001
241|982.001
242|794.001
243|300.001
244|168.001
245|569.001
246|631.001
247|163.001
248|153.001
249|319.001
250|474.001
251|458.001
252|992.001
253|777.001
254|526.001
255|444.001
256|815.001
257|24.001
258|518.001
259|849.001
260|608.001
261|372.001
262|505.001
263|242.001
264|266.001
265|262.001
266|514.001
267|524.001
268|535.001
269|800.001
270|705.001
271|78.001
272|665.001
273|957.001
274|757.001
275|94.001
276|989.001
277|232.001
278|329.001
279|898.001
280|605.001
281|205.001
282|410.001
283|223.001
284|544.001
285|119.001
286|184.001
287|45.001
