1|992.001
2|379.001
3|285.001
4|746.001
5|674.001
6|779.001
7|883.001
8|205.001
9|51.001
10|381.001
11|23.001
12|402.001
13|198.001
14|961.001
15|572.001
16|150.001
17|940.001
18|532.001
19|979.001
20|279.001
21|306.001
22|309.001
23|444.001
24|739.001
25|361.001
26|199.001
27|370.001
28|281.001
29|739.001
30|916.001
31|792.001
32|571.001
33|12.001
34|54.001
35|289.001
36|962.001
37|562.001
38|365.001
39|960.001
40|54.001
41|101.001
42|45.001
43|607.001
44|980.001
45|107.001
46|182.001
47|54.001
48|71.001
49|309.001
50|435.001
51|296.001
52|693.001
53|809.001
54|855.001
55|398.001
56|616.001
57|964.001
58|720.001
59|151.001
60|757.001
61|609.001
62|571.001
63|345.001
64|151.001
65|562.001
66|224.001
67|87.001
68|212.001
69|859.001
70|39.001
71|681.001
72|535.001
73|896.001
74|816.001
75|526.001
76|410.001
77|567.001
78|886.001
79|368.001
80|707.001
81|811.001
82|44.001
83|653.001
84|390.001
85|960.001
86|439.001
87|520.001
88|404.001
89|713.001
90|699.001
91|559.001
92|306.001
93|534.001
94|856.001
95|899.001
96|963.001
97|977.001
98|565.001
99|580.001
100|599.001
101|579.001
102|375.001
103|554.001
104|250.001
105|950.001
106|778.001
107|489.001
108|337.001
109|394.001
110|248.001
111|724.001
112|348.001
113|873.001
114|949.001
115|42.001
116|510.001
117|254.001
118|394.001
119|719.001
120|990.001
121|132.001
122|196.001
123|631.001
124|801.001
125|651.001
126|942.001
127|63.001
128|554.001
129|786.001
130|959.001
131|830.001
132|723.001
133|353.001
134|117.001
135|243.001
136|754.001
137|743.001
138|279.001
139|155.001
140|56.001
141|624.001
142|410.001
143|718.001
144|843.001
145|188.001
146|132.001
147|913.001
148|649.001
149|976.001
150|395.001
151|97.001
152|180.001
153|660.001
154|69.001
155|64.001
156|567.001
157|704.001
158|115.001
159|536.001
160|589.001
161|182.001
162|303.001
163|839.001
164|669.001
165|206.001
166|586.001
167|632.001
168|793.001
169|877.001
170|960.001
171|203.001
172|146.001
173|611.001
174|354.001
175|600.001
176|915.001
177|902.001
178|266.001
179|52.001
180|957.001
181|859.001
182|776.001
183|530.001
184|816.001
185|271.001
186|119.001
187|654.001
188|993.001
189|664.001
190|962.001
191|853.001
192|858.001
193|874.001
194|139.001
195|990.001
196|886.001
197|297.001
198|696.001
199|883.001
200|701.001
201|655.001
202|552.001
203|132.001
204|529.001
205|593.001
206|342.001
207|58.001
208|814.001
209|915.001
210|626.001
211|18.001
212|833.001
213|589.001
214|406.001
215|214.001
216|675.001
217|109.001
218|795.001
219|250.001
220|89.001
221|754.001
222|365.001
223|269.001
224|126.001
225|23.001
226|134.001
227|371.001
228|737.001
229|756.001
230|474.001
231|548.001
232|290.001
233|7.001
234|55.001
235|946.001
236|348.001
237|137.001
238|684.001
239|205.001
240|207.001
241|170.001
242|359.001
243|865.001
244|755.001
245|69.001
246|183.001
247|196.001
248|448.001
249|696.001
250|574.001
251|255.001
252|531.001
253|729.001
254|628.001
255|852.001
256|508.001
257|779.001
258|918.001
259|711.001
260|719.001
261|865.001
262|496.001
263|394.001
264|922.001
265|718.001
266|302.001
267|55.001
268|777.001
269|792.001
270|353.001
271|559.001
272|448.001
273|863.001
274|738.001
275|344.001
276|454.001
277|35.001
278|6.001
279|473.001
280|861.001
281|269.001
282|485.001
283|769.001
284|667.001
285|742.001
286|414.001
287|662.001
288|212.001
289|206.001
290|875.001
291|229.001
292|227.001
293|546.001
294|603.001
295|146.001
296|186.001
297|378.001
298|403.001
299|887.001
300|158.001
301|234.001
302|292.001
303|901.001
304|752.001
305|745.001
306|631.001
307|617.001
308|977.001
309|614.001
310|510.001
311|436.001
312|433.001
313|989.001
314|872.001
315|300.001
316|793.001
317|708.001
318|279.001
319|115.001
320|951.001
321|518.001
322|738.001
323|566.001
324|983.001
325|224.001
326|535.001
327|279.001
328|330.001
329|581.001
330|703.001
331|222.001
332|792.001
333|785.001
334|48.001
335|46.001
336|927.001
337|977.001
338|523.001
339|61.001
340|966.001
341|414.001
342|363.001
343|912.001
344|340.001
345|274.001
346|847.001
347|33.001
348|252.001
349|419.001
350|751.001
351|401.001
352|798.001
353|761.001
354|469.001
355|52.001
356|401.001
357|635.001
358|168.001
359|195.001
360|287.001
361|167.001
362|978.001
363|543.001
364|156.001
365|709.001
366|754.001
367|564.001
368|316.001
369|245.001
370|357.001
371|244.001
372|386.001
373|438.001
374|637.001
375|106.001
376|10.001
377|788.001
378|970.001
379|573.001
380|883.001
381|50.001
382|981.001
383|53.001
384|164.001
385|365.001
386|927.001
387|366.001
388|745.001
389|673.001
390|121.001
391|422.001
392|872.001
393|264.001
394|390.001
395|693.001
396|151.001
397|819.001
398|281.001
399|468.001
400|243.001
401|473.001
402|109.001
403|723.001
404|158.001
405|891.001
406|983.001
407|839.001
408|142.001
409|644.001
410|683.001
411|54.001
412|235.001
413|606.001
414|437.001
415|318.001
416|803.001
417|589.001
418|719.001
419|568.001
420|333.001
421|220.001
422|58.001
423|476.001
424|822.001
425|640.001
426|53.001
427|250.001
428|196.001
429|497.001
430|433.001
431|34.001
432|525.001
433|724.001
434|35.001
435|222.001
436|982.001
437|99.001
438|839.001
439|78.001
440|519.001
441|780.001
442|379.001
443|322.001
444|642.001
445|926.001
446|61.001
447|426.001
448|818.001
449|268.001
450|633.001
451|290.001
452|255.001
453|230.001
454|556.001
455|584.001
456|553.001
457|245.001
458|52.001
459|273.001
460|879.001
461|984.001
462|36.001
463|807.001
464|455.001
465|589.001
466|740.001
467|947.001
468|493.001
469|836.001
470|639.001
471|323.001
472|318.001
473|579.001
474|84.001
475|880.001
476|92.001
477|618.001
478|60.001
479|585.001
480|18.001
481|344.001
482|951.001
483|802.001
484|125.001
485|94.001
486|997.001
487|788.001
488|631.001
489|959.001
490|618.001
491|374.001
492|863.001
493|429.001
494|595.001
495|166.001
496|420.001
497|371.001
498|793.001
499|293.001
500|383.001
501|340.001
502|438.001
503|576.001
504|535.001
505|849.001
506|415.001
507|155.001
508|398.001
509|773.001
510|47.001
511|786.001
512|439.001
513|985.001
514|778.001
515|710.001
516|785.001
517|189.001
518|426.001
519|966.001
520|661.001
521|879.001
522|303.001
523|507.001
524|842.001
525|809.001
526|710.001
527|401.001
528|426.001
529|750.001
530|918.001
531|729.001
532|262.001
533|921.001
534|881.001
535|738.001
536|322.001
537|853.001
538|682.001
539|403.001
540|859.001
541|293.001
542|142.001
543|987.001
544|941.001
545|363.001
546|239.001
547|478.001
548|947.001
549|612.001
550|163.001
551|602.001
552|5.001
553|459.001
554|822.001
555|434.001
556|381.001
557|139.001
558|125.001
559|422.001
560|379.001
561|947.001
562|581.001
563|324.001
564|657.001
565|873.001
566|204.001
567|571.001
568|876.001
569|239.001
570|475.001
571|445.001
572|845.001
573|372.001
574|714.001
575|119.001
576|73.001
577|548.001
578|595.001
579|588.001
580|262.001
581|35.001
582|444.001
583|347.001
584|277.001
585|771.001
586|539.001
587|305.001
588|572.001
589|204.001
590|752.001
591|691.001
592|596.001
593|563.001
594|845.001
595|146.001
596|139.001
597|305.001
598|185.001
599|827.001
600|905.001
601|591.001
602|370.001
603|231.001
604|508.001
605|105.001
606|908.001
607|863.001
608|503.001
609|810.001
610|863.001
611|742.001
612|76.001
613|138.001
614|229.001
615|206.001
616|697.001
617|463.001
618|704.001
619|363.001
620|9.001
621|132.001
622|476.001
623|357.001
624|152.001
625|196.001
626|312.001
627|41.001
628|262.001
629|129.001
630|494.001
631|469.001
632|83.001
633|489.001
634|444.001
635|869.001
636|468.001
637|666.001
638|321.001
639|947.001
640|290.001
641|203.001
642|136.001
643|215.001
644|814.001
645|827.001
646|543.001
647|396.001
648|86.001
649|727.001
650|263.001
651|7.001
