1|995.001
2|19.001
3|345.001
4|639.001
5|229.001
6|665.001
7|107.001
8|81.001
9|656.001
10|291.001
11|865.001
12|671.001
13|79.001
14|902.001
15|264.001
16|698.001
17|318.001
18|812.001
19|865.001
20|112.001
21|10.001
22|832.001
23|880.001
24|995.001
25|854.001
26|335.001
27|968.001
28|632.001
29|741.001
30|273.001
31|429.001
32|642.001
33|717.001
34|69.001
35|741.001
36|402.001
37|982.001
38|173.001
39|855.001
40|284.001
41|138.001
42|374.001
43|720.001
44|906.001
45|555.001
46|355.001
47|657.001
48|669.001
49|78.001
50|314.001
51|578.001
52|39.001
53|784.001
54|289.001
55|320.001
56|566.001
57|332.001
58|96.001
59|303.001
60|383.001
61|811.001
62|755.001
63|37.001
64|264.001
65|515.001
66|122.001
67|194.001
68|865.001
69|299.001
70|834.001
71|99.001
72|277.001
73|607.001
74|59.001
75|569.001
76|91.001
77|671.001
78|880.001
79|266.001
80|983.001
81|847.001
82|214.001
83|265.001
84|586.001
85|586.001
86|784.001
87|616.001
88|787.001
89|132.001
90|198.001
91|379.001
92|972.001
93|122.001
94|766.001
95|674.001
96|474.001
97|601.001
98|290.001
99|565.001
100|978.001
101|267.001
102|21.001
103|520.001
104|598.001
105|98.001
106|760.001
107|279.001
108|371.001
109|578.001
110|486.001
111|549.001
112|244.001
113|727.001
114|377.001
115|683.001
116|202.001
117|121.001
118|62.001
119|635.001
120|580.001
121|299.001
122|559.001
123|517.001
124|749.001
125|901.001
126|1.001
127|94.001
128|661.001
129|474.001
130|571.001
131|331.001
132|320.001
133|424.001
134|786.001
135|213.001
136|217.001
137|768.001
138|26.001
139|171.001
140|782.001
141|249.001
142|336.001
143|903.001
144|385.001
145|610.001
146|206.001
147|56.001
148|659.001
149|171.001
150|164.001
151|303.001
152|172.001
153|691.001
154|173.001
155|104.001
156|650.001
157|207.001
158|631.001
159|445.001
160|187.001
161|934.001
162|427.001
163|539.001
164|484.001
165|659.001
166|931.001
167|836.001
168|159.001
169|865.001
170|443.001
171|136.001
172|56.001
173|183.001
174|693.001
175|468.001
176|588.001
177|388.001
178|151.001
179|194.001
180|403.001
181|723.001
182|134.001
183|560.001
184|860.001
185|274.001
186|605.001
187|578.001
188|915.001
189|23.001
190|550.001
191|632.001
192|333.001
193|484.001
194|729.001
195|555.001
196|148.001
197|404.001
198|589.001
199|616.001
200|646.001
201|818.001
202|679.001
203|905.001
204|561.001
205|432.001
206|748.001
207|309.001
208|786.001
209|145.001
210|460.001
211|866.001
212|134.001
213|469.001
214|994.001
215|801.001
216|47.001
217|313.001
218|722.001
219|274.001
220|306.001
221|164.001
222|797.001
223|119.001
224|188.001
225|143.001
226|164.001
227|122.001
228|938.001
229|488.001
230|594.001
231|4.001
232|103.001
233|910.001
234|906.001
235|703.001
236|566.001
237|113.001
238|796.001
239|440.001
240|851.001
241|912.001
242|704.001
243|943.001
244|32.001
245|687.001
246|189.001
247|102.001
248|702.001
249|733.001
250|451.001
251|352.001
252|833.001
253|658.001
254|78.001
255|357.001
256|146.001
257|743.001
258|447.001
259|321.001
260|873.001
261|942.001
262|222.001
263|173.001
264|950.001
265|638.001
266|101.001
267|316.001
268|446.001
269|692.001
270|480.001
271|72.001
272|929.001
273|521.001
274|191.001
275|4.001
276|916.001
277|994.001
278|156.001
279|481.001
280|535.001
281|499.001
282|548.001
283|983.001
284|818.001
285|145.001
286|139.001
287|745.001
288|470.001
289|568.001
290|864.001
291|191.001
292|146.001
293|4.001
294|623.001
295|843.001
296|817.001
297|940.001
298|982.001
299|946.001
300|464.001
301|603.001
302|896.001
303|797.001
304|421.001
305|308.001
306|932.001
307|598.001
308|22.001
309|937.001
310|761.001
311|660.001
312|126.001
313|491.001
314|539.001
315|52.001
316|219.001
317|545.001
318|793.001
319|934.001
320|238.001
321|634.001
322|384.001
323|25.001
324|635.001
325|408.001
326|164.001
327|456.001
328|979.001
329|172.001
330|451.001
331|513.001
332|993.001
333|273.001
334|655.001
335|262.001
336|798.001
337|531.001
338|149.001
339|817.001
340|991.001
341|592.001
342|799.001
343|532.001
344|762.001
345|503.001
346|416.001
347|645.001
348|166.001
349|556.001
350|922.001
351|800.001
352|498.001
353|982.001
354|463.001
355|453.001
356|787.001
357|210.001
358|726.001
359|594.001
360|910.001
361|73.001
362|831.001
363|976.001
364|234.001
365|749.001
366|349.001
367|579.001
368|634.001
369|555.001
370|694.001
371|363.001
372|767.001
373|937.001
374|989.001
375|565.001
376|528.001
377|854.001
378|630.001
379|835.001
380|453.001
381|3.001
382|758.001
383|878.001
384|289.001
385|143.001
386|803.001
387|33.001
388|46.001
389|45.001
390|254.001
391|777.001
392|454.001
393|819.001
394|961.001
395|640.001
396|819.001
397|77.001
398|162.001
399|364.001
400|797.001
401|41.001
402|269.001
403|180.001
404|940.001
405|150.001
406|711.001
407|754.001
408|152.001
409|526.001
410|903.001
411|126.001
412|755.001
413|986.001
414|614.001
415|189.001
416|847.001
417|801.001
418|224.001
419|136.001
420|582.001
