1|444.001
2|581.001
3|999.001
4|506.001
5|609.001
6|903.001
7|200.001
8|873.001
9|558.001
10|744.001
11|505.001
12|4.001
13|275.001
14|537.001
15|827.001
16|6.001
17|688.001
18|189.001
19|890.001
20|69.001
21|707.001
22|701.001
23|87.001
24|764.001
25|709.001
26|60.001
27|590.001
28|449.001
29|378.001
30|918.001
31|409.001
32|288.001
33|693.001
34|990.001
35|509.001
36|444.001
37|862.001
38|286.001
39|278.001
40|725.001
41|182.001
42|825.001
43|812.001
44|946.001
45|436.001
46|132.001
47|669.001
48|964.001
49|698.001
50|967.001
51|605.001
52|898.001
53|901.001
54|740.001
55|147.001
56|160.001
57|738.001
58|426.001
59|817.001
60|895.001
61|231.001
62|197.001
63|745.001
64|678.001
65|930.001
66|473.001
67|320.001
68|238.001
69|214.001
70|410.001
71|375.001
72|887.001
73|120.001
74|291.001
75|237.001
76|203.001
77|912.001
78|214.001
79|871.001
80|842.001
81|959.001
82|187.001
83|790.001
84|547.001
85|191.001
86|94.001
87|115.001
88|372.001
89|100.001
90|155.001
91|785.001
92|413.001
93|401.001
94|181.001
95|698.001
96|239.001
97|691.001
98|502.001
99|174.001
100|373.001
101|828.001
102|326.001
103|588.001
104|750.001
105|55.001
106|808.001
107|434.001
108|404.001
109|453.001
110|442.001
111|867.001
112|228.001
113|994.001
114|314.001
115|703.001
116|719.001
117|786.001
118|204.001
119|378.001
120|19.001
121|27.001
122|820.001
123|625.001
124|19.001
125|228.001
126|411.001
127|959.001
128|331.001
129|742.001
130|256.001
131|495.001
132|340.001
133|648.001
134|704.001
135|744.001
136|526.001
137|143.001
138|251.001
139|188.001
140|241.001
141|672.001
142|263.001
143|502.001
144|374.001
145|567.001
146|547.001
147|355.001
148|419.001
149|588.001
150|334.001
151|215.001
152|534.001
153|477.001
154|329.001
155|942.001
156|513.001
157|931.001
158|325.001
159|393.001
160|479.001
161|322.001
162|457.001
163|100.001
164|744.001
165|498.001
166|943.001
167|294.001
168|706.001
169|295.001
170|815.001
171|428.001
172|837.001
173|708.001
174|873.001
175|391.001
176|991.001
177|693.001
178|679.001
179|952.001
180|715.001
181|423.001
182|210.001
183|357.001
184|189.001
185|360.001
186|207.001
187|549.001
188|58.001
189|321.001
190|831.001
191|64.001
192|689.001
193|600.001
194|821.001
195|436.001
196|56.001
197|301.001
198|866.001
199|171.001
200|285.001
201|475.001
