1|500.001
2|764.001
3|916.001
4|93.001
5|171.001
6|968.001
7|541.001
8|796.001
9|228.001
10|988.001
11|470.001
12|702.001
13|953.001
14|182.001
15|692.001
16|428.001
17|926.001
18|818.001
19|561.001
20|993.001
21|568.001
22|890.001
23|923.001
24|147.001
25|500.001
26|2.001
27|351.001
28|509.001
29|124.001
30|483.001
31|356.001
32|817.001
33|169.001
34|733.001
35|334.001
36|853.001
37|870.001
38|268.001
39|846.001
40|421.001
41|39.001
42|668.001
43|559.001
44|731.001
45|638.001
46|115.001
47|586.001
48|226.001
49|555.001
50|184.001
51|418.001
52|77.001
53|581.001
54|818.001
55|310.001
56|365.001
57|104.001
58|214.001
59|517.001
60|602.001
61|265.001
62|25.001
63|936.001
64|484.001
65|756.001
66|545.001
67|382.001
68|674.001
69|355.001
70|473.001
71|255.001
72|846.001
73|876.001
74|500.001
75|760.001
76|939.001
77|899.001
78|294.001
79|997.001
80|946.001
81|938.001
82|37.001
83|980.001
84|91.001
85|255.001
86|745.001
87|886.001
88|186.001
89|928.001
90|600.001
91|477.001
92|130.001
93|327.001
94|70.001
95|306.001
96|468.001
97|289.001
98|770.001
99|573.001
100|228.001
101|56.001
102|197.001
103|947.001
104|911.001
105|855.001
106|269.001
107|883.001
108|765.001
109|946.001
110|91.001
111|819.001
112|407.001
113|843.001
114|21.001
115|29.001
116|726.001
117|719.001
118|767.001
119|108.001
120|721.001
121|251.001
122|661.001
123|508.001
124|209.001
125|313.001
126|826.001
127|716.001
128|866.001
129|367.001
130|681.001
131|825.001
132|845.001
133|38.001
134|195.001
135|168.001
136|588.001
137|125.001
138|327.001
139|937.001
140|657.001
141|564.001
142|124.001
143|6.001
144|215.001
145|113.001
146|50.001
147|139.001
148|839.001
149|204.001
150|975.001
151|841.001
152|697.001
153|727.001
154|863.001
155|513.001
156|319.001
157|604.001
158|706.001
159|856.001
160|394.001
161|691.001
162|737.001
163|761.001
164|966.001
165|465.001
166|529.001
167|861.001
168|194.001
169|675.001
170|413.001
171|332.001
172|853.001
173|562.001
174|151.001
175|581.001
176|348.001
177|542.001
178|15.001
179|523.001
180|350.001
181|36.001
182|768.001
183|478.001
184|262.001
185|753.001
186|460.001
187|625.001
188|297.001
189|192.001
190|775.001
191|547.001
192|788.001
193|117.001
194|704.001
195|227.001
196|702.001
197|898.001
198|93.001
199|885.001
200|837.001
201|80.001
202|823.001
203|361.001
204|148.001
205|310.001
206|996.001
207|76.001
208|261.001
209|278.001
210|944.001
211|180.001
212|711.001
213|654.001
214|387.001
215|69.001
216|212.001
217|605.001
218|344.001
219|137.001
220|187.001
221|912.001
222|621.001
223|627.001
224|323.001
225|489.001
226|378.001
227|590.001
228|554.001
229|127.001
230|403.001
231|877.001
232|278.001
233|953.001
234|207.001
235|461.001
236|67.001
237|283.001
238|185.001
239|24.001
240|762.001
241|737.001
242|199.001
243|770.001
244|751.001
245|820.001
246|191.001
247|962.001
248|851.001
249|913.001
250|637.001
251|475.001
252|703.001
253|406.001
254|945.001
255|173.001
256|496.001
257|104.001
258|931.001
259|652.001
260|131.001
261|224.001
262|402.001
263|406.001
264|636.001
265|995.001
266|473.001
267|924.001
268|854.001
269|666.001
270|182.001
271|297.001
272|555.001
273|713.001
274|597.001
275|181.001
276|946.001
277|531.001
278|902.001
279|202.001
280|785.001
281|453.001
282|126.001
283|875.001
284|118.001
285|590.001
286|187.001
287|535.001
288|624.001
289|432.001
290|910.001
291|505.001
292|213.001
293|894.001
294|432.001
295|388.001
296|581.001
297|155.001
298|134.001
299|84.001
300|51.001
301|914.001
302|83.001
303|157.001
304|171.001
305|66.001
306|444.001
307|196.001
308|46.001
309|117.001
310|109.001
311|813.001
312|582.001
313|189.001
314|873.001
315|966.001
316|505.001
317|642.001
318|215.001
319|728.001
320|452.001
321|851.001
322|309.001
323|957.001
324|146.001
325|732.001
326|229.001
327|860.001
328|607.001
329|72.001
330|766.001
331|716.001
332|380.001
333|942.001
334|938.001
335|174.001
336|510.001
337|977.001
338|313.001
339|246.001
340|251.001
341|98.001
342|876.001
343|835.001
344|668.001
345|795.001
346|486.001
347|761.001
348|740.001
349|856.001
350|104.001
351|587.001
352|138.001
353|616.001
354|105.001
355|718.001
356|743.001
357|541.001
358|688.001
359|161.001
360|933.001
361|168.001
362|777.001
363|974.001
364|422.001
365|154.001
366|575.001
367|950.001
368|614.001
369|400.001
370|545.001
371|615.001
372|691.001
373|887.001
374|901.001
375|804.001
376|687.001
377|631.001
378|469.001
379|333.001
380|723.001
381|259.001
382|100.001
383|460.001
384|620.001
385|85.001
386|885.001
387|543.001
388|619.001
389|75.001
390|63.001
391|637.001
392|501.001
393|448.001
394|747.001
395|906.001
396|886.001
397|303.001
398|638.001
399|985.001
400|618.001
401|291.001
402|792.001
403|949.001
404|612.001
405|715.001
406|208.001
407|330.001
408|51.001
409|358.001
410|111.001
411|571.001
412|632.001
413|210.001
414|409.001
415|604.001
416|576.001
417|544.001
418|387.001
419|839.001
420|398.001
421|462.001
422|339.001
423|530.001
424|980.001
425|917.001
426|519.001
427|51.001
428|677.001
429|267.001
430|902.001
431|229.001
432|13.001
433|77.001
434|598.001
435|918.001
436|304.001
437|765.001
438|493.001
439|555.001
440|553.001
441|285.001
442|995.001
443|210.001
444|872.001
445|251.001
446|573.001
447|872.001
448|132.001
449|715.001
450|370.001
451|860.001
452|671.001
453|567.001
454|142.001
455|743.001
456|743.001
457|954.001
458|94.001
459|356.001
460|53.001
461|923.001
462|300.001
463|551.001
464|399.001
465|26.001
466|973.001
467|310.001
468|479.001
469|128.001
470|345.001
471|266.001
472|74.001
473|813.001
474|540.001
475|179.001
476|209.001
477|952.001
478|11.001
479|594.001
480|369.001
481|25.001
482|764.001
483|639.001
484|93.001
485|890.001
486|52.001
487|206.001
488|958.001
489|791.001
490|237.001
491|419.001
492|828.001
493|255.001
494|727.001
495|372.001
496|292.001
497|532.001
498|958.001
499|866.001
500|200.001
501|786.001
502|845.001
503|502.001
504|396.001
505|835.001
506|886.001
507|186.001
508|847.001
509|656.001
510|658.001
511|787.001
512|100.001
513|383.001
514|543.001
515|842.001
516|776.001
517|507.001
518|366.001
519|669.001
520|543.001
521|791.001
522|619.001
523|707.001
524|786.001
525|380.001
526|667.001
527|422.001
528|9.001
529|34.001
530|668.001
531|317.001
532|258.001
533|241.001
534|480.001
535|827.001
536|175.001
537|21.001
538|431.001
539|120.001
540|140.001
541|925.001
542|539.001
543|529.001
544|117.001
545|632.001
546|528.001
547|720.001
548|992.001
549|59.001
550|279.001
551|401.001
552|308.001
553|259.001
554|90.001
555|166.001
556|284.001
557|890.001
558|887.001
559|459.001
560|936.001
561|294.001
562|979.001
563|847.001
564|96.001
565|719.001
566|448.001
567|487.001
568|760.001
569|296.001
570|774.001
571|896.001
572|882.001
573|259.001
574|329.001
575|813.001
576|459.001
577|316.001
578|54.001
579|895.001
580|511.001
581|64.001
582|990.001
583|738.001
584|140.001
585|478.001
586|367.001
587|123.001
588|637.001
589|778.001
590|355.001
591|237.001
592|168.001
593|409.001
594|272.001
595|149.001
596|934.001
597|329.001
598|410.001
599|212.001
600|784.001
601|504.001
602|689.001
603|321.001
604|945.001
605|707.001
606|60.001
607|496.001
608|13.001
609|92.001
610|225.001
611|651.001
612|229.001
613|768.001
614|944.001
615|647.001
616|398.001
617|440.001
618|468.001
619|238.001
620|861.001
621|80.001
622|557.001
623|631.001
624|420.001
625|515.001
626|248.001
627|110.001
628|643.001
629|527.001
630|798.001
631|736.001
632|505.001
633|312.001
634|836.001
635|167.001
636|701.001
637|44.001
638|207.001
639|146.001
640|449.001
641|55.001
642|485.001
643|224.001
644|415.001
645|215.001
646|536.001
647|800.001
648|383.001
649|581.001
650|217.001
651|682.001
652|735.001
653|977.001
654|382.001
655|42.001
656|853.001
657|613.001
658|372.001
659|626.001
660|268.001
661|739.001
662|541.001
663|601.001
