1|951.001
2|264.001
3|376.001
4|243.001
5|271.001
6|265.001
7|61.001
8|683.001
9|100.001
10|83.001
11|664.001
12|30.001
13|590.001
14|263.001
15|596.001
16|396.001
17|737.001
18|978.001
19|876.001
20|763.001
21|20.001
22|935.001
23|751.001
24|74.001
25|708.001
26|850.001
27|624.001
28|914.001
29|794.001
30|645.001
31|671.001
32|97.001
33|204.001
34|791.001
35|826.001
36|660.001
37|135.001
38|928.001
39|530.001
40|130.001
41|690.001
42|723.001
43|556.001
44|282.001
45|149.001
46|944.001
47|994.001
48|534.001
49|135.001
50|491.001
51|74.001
52|120.001
53|510.001
54|945.001
55|125.001
56|425.001
57|47.001
58|438.001
59|419.001
60|942.001
61|508.001
62|713.001
63|937.001
64|700.001
65|387.001
66|635.001
67|513.001
68|259.001
69|155.001
70|222.001
71|403.001
72|591.001
73|741.001
74|372.001
75|658.001
76|45.001
77|862.001
78|632.001
79|326.001
80|161.001
81|357.001
82|254.001
83|373.001
84|436.001
85|904.001
86|782.001
87|962.001
88|897.001
89|324.001
90|374.001
91|279.001
92|568.001
93|54.001
94|536.001
95|709.001
96|227.001
97|177.001
98|12.001
99|556.001
100|37.001
101|629.001
102|16.001
103|444.001
104|516.001
105|81.001
106|29.001
107|601.001
108|647.001
109|961.001
110|908.001
111|160.001
112|856.001
113|755.001
114|435.001
115|595.001
116|9.001
117|186.001
118|349.001
119|485.001
120|260.001
121|701.001
122|476.001
123|640.001
124|695.001
125|342.001
126|939.001
127|975.001
128|674.001
129|667.001
130|841.001
131|688.001
132|710.001
133|553.001
134|90.001
135|55.001
136|471.001
137|222.001
138|266.001
139|430.001
140|504.001
141|34.001
142|220.001
143|122.001
144|602.001
145|977.001
146|4.001
147|52.001
148|649.001
149|930.001
150|810.001
151|207.001
152|575.001
153|682.001
154|319.001
155|14.001
156|843.001
157|854.001
158|15.001
159|752.001
160|213.001
161|18.001
162|996.001
163|17.001
164|850.001
165|861.001
166|502.001
167|786.001
168|470.001
169|654.001
170|944.001
171|680.001
172|155.001
173|318.001
174|141.001
175|355.001
176|297.001
177|631.001
178|173.001
179|494.001
180|606.001
181|742.001
182|72.001
183|37.001
184|570.001
185|883.001
186|355.001
187|144.001
188|177.001
189|267.001
190|964.001
191|922.001
192|493.001
193|97.001
194|482.001
195|580.001
196|72.001
197|539.001
198|716.001
199|687.001
200|555.001
201|241.001
202|264.001
203|318.001
204|748.001
205|870.001
206|246.001
207|222.001
208|384.001
209|990.001
210|929.001
211|378.001
212|537.001
213|505.001
214|457.001
215|399.001
216|713.001
217|980.001
218|126.001
219|476.001
220|250.001
221|728.001
222|291.001
223|142.001
224|775.001
225|815.001
226|937.001
227|417.001
228|62.001
229|568.001
230|665.001
231|10.001
232|598.001
233|828.001
234|209.001
235|877.001
236|750.001
237|62.001
238|788.001
239|646.001
240|918.001
241|595.001
242|161.001
243|425.001
244|502.001
245|909.001
246|937.001
247|632.001
248|119.001
249|532.001
250|218.001
251|260.001
252|651.001
253|625.001
254|544.001
255|949.001
256|542.001
257|686.001
258|160.001
259|650.001
260|722.001
261|95.001
262|723.001
263|12.001
264|751.001
265|908.001
266|409.001
267|298.001
268|251.001
269|600.001
270|175.001
271|384.001
272|11.001
273|408.001
274|874.001
275|606.001
276|273.001
277|289.001
278|243.001
279|38.001
280|445.001
281|309.001
282|973.001
283|380.001
284|819.001
285|384.001
286|535.001
287|760.001
288|577.001
289|323.001
290|844.001
291|998.001
292|396.001
293|984.001
294|278.001
295|761.001
296|556.001
297|650.001
298|981.001
299|974.001
300|514.001
301|472.001
302|579.001
303|18.001
304|272.001
305|469.001
306|464.001
307|837.001
308|681.001
309|536.001
310|265.001
311|974.001
312|802.001
313|701.001
314|493.001
315|740.001
316|743.001
317|311.001
318|394.001
319|956.001
320|106.001
321|353.001
322|676.001
323|857.001
324|769.001
325|853.001
326|514.001
327|414.001
328|815.001
329|376.001
330|524.001
331|629.001
332|942.001
333|472.001
334|534.001
335|677.001
336|411.001
337|963.001
338|276.001
339|712.001
340|9.001
341|274.001
342|690.001
343|762.001
344|440.001
345|742.001
346|785.001
347|260.001
348|228.001
349|288.001
350|213.001
351|498.001
352|838.001
353|972.001
354|17.001
355|165.001
356|78.001
357|969.001
358|733.001
359|835.001
360|400.001
361|51.001
362|561.001
363|321.001
364|932.001
365|919.001
366|999.001
367|988.001
368|356.001
369|201.001
370|280.001
371|39.001
372|262.001
373|663.001
374|554.001
375|597.001
376|448.001
377|765.001
378|421.001
379|680.001
380|34.001
381|512.001
382|714.001
383|489.001
384|530.001
385|433.001
386|231.001
387|105.001
388|531.001
389|794.001
390|542.001
391|906.001
392|196.001
393|340.001
394|987.001
395|226.001
396|344.001
397|10.001
398|646.001
399|428.001
400|345.001
401|723.001
402|986.001
403|589.001
404|996.001
405|806.001
406|167.001
407|969.001
408|38.001
409|602.001
410|921.001
411|239.001
412|282.001
413|481.001
414|236.001
415|190.001
416|99.001
417|528.001
418|625.001
419|901.001
420|725.001
421|10.001
422|895.001
423|852.001
424|808.001
425|665.001
426|337.001
427|518.001
428|626.001
429|530.001
430|876.001
431|571.001
432|669.001
433|636.001
434|552.001
435|158.001
436|863.001
437|984.001
438|208.001
439|935.001
440|191.001
441|635.001
442|319.001
443|998.001
444|565.001
445|298.001
446|120.001
447|799.001
448|829.001
449|34.001
450|387.001
451|444.001
452|353.001
453|79.001
454|35.001
455|809.001
456|638.001
457|689.001
458|806.001
459|824.001
460|65.001
461|19.001
462|226.001
463|821.001
464|580.001
465|80.001
466|601.001
467|348.001
468|981.001
469|421.001
470|424.001
471|617.001
472|179.001
473|927.001
474|418.001
475|863.001
476|385.001
477|195.001
478|925.001
479|659.001
480|693.001
481|591.001
482|150.001
483|995.001
484|116.001
485|295.001
486|483.001
487|254.001
488|907.001
489|306.001
490|47.001
491|458.001
492|28.001
493|612.001
494|21.001
495|53.001
496|463.001
497|740.001
498|103.001
499|466.001
500|171.001
501|235.001
502|267.001
503|533.001
504|612.001
505|69.001
506|45.001
507|974.001
508|363.001
509|818.001
510|97.001
511|559.001
512|248.001
513|594.001
514|129.001
515|524.001
