1|100.001
2|282.001
3|883.001
4|527.001
5|491.001
6|880.001
7|466.001
8|411.001
9|60.001
10|795.001
11|612.001
12|517.001
13|571.001
14|234.001
15|755.001
16|226.001
17|841.001
18|408.001
19|32.001
20|877.001
21|85.001
22|143.001
23|691.001
24|866.001
25|315.001
26|825.001
27|782.001
28|608.001
29|726.001
30|515.001
31|839.001
32|675.001
33|185.001
34|426.001
35|524.001
36|359.001
37|285.001
38|760.001
39|438.001
40|658.001
41|829.001
42|698.001
43|463.001
44|507.001
45|199.001
46|908.001
47|341.001
48|818.001
49|867.001
50|442.001
51|168.001
52|155.001
53|759.001
54|255.001
55|712.001
56|754.001
57|807.001
58|200.001
59|868.001
60|714.001
61|76.001
62|868.001
63|662.001
64|602.001
65|305.001
66|312.001
67|175.001
68|846.001
69|886.001
70|619.001
71|328.001
72|136.001
73|590.001
74|140.001
75|630.001
76|996.001
77|304.001
78|514.001
79|566.001
80|481.001
81|415.001
82|568.001
83|836.001
84|580.001
85|47.001
86|653.001
87|985.001
88|141.001
89|508.001
90|381.001
91|102.001
92|790.001
93|327.001
94|213.001
95|857.001
96|245.001
97|110.001
98|340.001
99|393.001
100|610.001
101|496.001
102|162.001
103|937.001
104|350.001
105|683.001
106|253.001
107|612.001
108|134.001
109|315.001
110|720.001
111|578.001
112|987.001
113|532.001
114|863.001
115|777.001
116|247.001
117|540.001
118|569.001
119|836.001
120|493.001
121|603.001
122|38.001
123|333.001
124|971.001
125|45.001
126|798.001
127|599.001
128|97.001
129|101.001
130|735.001
131|569.001
132|865.001
133|802.001
134|703.001
135|689.001
136|918.001
137|477.001
138|535.001
139|748.001
140|113.001
141|378.001
142|608.001
143|945.001
144|425.001
145|82.001
146|935.001
147|80.001
148|675.001
149|24.001
150|712.001
151|197.001
152|558.001
153|568.001
154|341.001
155|504.001
156|393.001
157|333.001
158|806.001
159|382.001
160|103.001
161|590.001
162|937.001
163|59.001
164|381.001
165|545.001
166|590.001
167|304.001
168|590.001
169|434.001
170|621.001
171|811.001
172|818.001
173|539.001
174|803.001
175|173.001
176|985.001
177|325.001
178|193.001
179|399.001
180|212.001
181|357.001
182|375.001
183|364.001
184|837.001
185|419.001
186|747.001
187|406.001
188|552.001
189|5.001
190|693.001
191|576.001
192|22.001
193|945.001
194|586.001
195|479.001
196|65.001
197|503.001
198|996.001
199|45.001
200|405.001
201|472.001
202|687.001
203|988.001
204|22.001
205|537.001
206|72.001
207|273.001
208|956.001
209|400.001
210|568.001
211|100.001
212|196.001
213|955.001
214|979.001
215|654.001
216|657.001
217|28.001
218|842.001
219|384.001
220|57.001
221|866.001
222|869.001
223|115.001
224|933.001
225|691.001
226|276.001
227|734.001
228|460.001
229|672.001
230|746.001
231|267.001
232|511.001
233|568.001
234|71.001
235|73.001
236|43.001
237|629.001
238|2.001
239|529.001
240|315.001
241|602.001
242|789.001
243|896.001
244|760.001
245|516.001
246|434.001
247|580.001
248|247.001
249|407.001
250|315.001
251|192.001
252|971.001
253|832.001
254|181.001
255|10.001
256|177.001
257|131.001
258|773.001
259|462.001
260|376.001
261|891.001
262|131.001
263|811.001
264|549.001
265|23.001
266|204.001
267|50.001
268|224.001
269|601.001
270|595.001
271|437.001
272|532.001
273|392.001
274|447.001
275|885.001
276|964.001
277|31.001
278|125.001
279|855.001
280|111.001
281|874.001
282|455.001
283|975.001
284|978.001
285|592.001
286|421.001
287|538.001
288|692.001
289|110.001
290|721.001
291|465.001
292|480.001
293|919.001
294|802.001
295|693.001
296|996.001
297|385.001
298|539.001
299|207.001
300|480.001
301|761.001
302|724.001
303|680.001
304|223.001
305|104.001
306|287.001
307|249.001
308|171.001
309|486.001
310|466.001
311|327.001
312|26.001
313|821.001
314|189.001
315|301.001
316|700.001
317|709.001
318|308.001
319|157.001
320|75.001
321|857.001
322|398.001
323|51.001
324|752.001
325|703.001
326|551.001
327|752.001
328|327.001
329|7.001
330|102.001
331|227.001
332|387.001
333|654.001
334|389.001
335|931.001
336|847.001
337|180.001
338|532.001
339|515.001
340|667.001
341|134.001
342|711.001
343|684.001
344|14.001
345|542.001
346|268.001
347|596.001
348|867.001
349|986.001
350|484.001
351|773.001
352|800.001
353|709.001
354|918.001
355|489.001
356|625.001
357|553.001
358|815.001
359|536.001
360|728.001
361|554.001
362|419.001
363|686.001
364|117.001
365|696.001
366|436.001
367|930.001
368|153.001
369|486.001
370|342.001
371|509.001
372|553.001
373|136.001
374|310.001
375|469.001
376|904.001
377|936.001
378|302.001
379|309.001
380|283.001
381|103.001
382|897.001
383|270.001
384|310.001
385|982.001
386|438.001
387|752.001
388|749.001
389|806.001
390|37.001
391|982.001
392|98.001
393|803.001
394|233.001
395|222.001
396|121.001
397|798.001
398|549.001
399|190.001
400|759.001
401|371.001
402|930.001
403|684.001
404|318.001
405|514.001
406|20.001
407|864.001
408|885.001
409|47.001
410|963.001
411|615.001
412|466.001
413|158.001
414|776.001
415|525.001
416|236.001
417|653.001
418|121.001
419|375.001
420|741.001
421|684.001
422|699.001
423|577.001
424|173.001
425|494.001
426|357.001
427|38.001
428|388.001
429|396.001
430|950.001
431|416.001
432|295.001
433|331.001
434|669.001
435|872.001
436|691.001
437|3.001
438|550.001
439|168.001
440|975.001
441|469.001
442|241.001
443|496.001
444|454.001
445|434.001
446|561.001
447|278.001
448|222.001
449|142.001
450|308.001
451|170.001
452|325.001
453|19.001
454|133.001
455|475.001
456|338.001
457|788.001
458|161.001
459|419.001
460|896.001
461|44.001
462|608.001
463|800.001
464|447.001
465|575.001
466|604.001
467|238.001
468|348.001
469|801.001
470|89.001
471|791.001
472|790.001
473|336.001
