1|324.001
2|153.001
3|294.001
4|65.001
5|234.001
6|175.001
7|983.001
8|671.001
9|549.001
10|439.001
11|586.001
12|275.001
13|751.001
14|230.001
15|421.001
16|378.001
17|644.001
18|430.001
19|976.001
20|95.001
21|604.001
22|62.001
23|959.001
24|505.001
25|763.001
26|522.001
27|148.001
28|744.001
29|850.001
30|327.001
31|417.001
32|535.001
33|954.001
34|85.001
35|409.001
36|928.001
37|762.001
38|686.001
39|858.001
40|338.001
41|845.001
42|182.001
43|346.001
44|72.001
45|645.001
46|875.001
47|546.001
48|909.001
49|555.001
50|463.001
51|96.001
52|153.001
53|704.001
54|911.001
55|71.001
56|765.001
57|490.001
58|29.001
59|139.001
60|856.001
61|570.001
62|959.001
63|433.001
64|493.001
65|242.001
66|372.001
67|219.001
68|204.001
69|755.001
70|742.001
71|226.001
72|747.001
73|752.001
74|289.001
75|375.001
76|106.001
77|274.001
78|74.001
79|311.001
80|870.001
81|914.001
82|125.001
83|883.001
84|640.001
85|947.001
86|964.001
87|911.001
88|889.001
89|861.001
90|868.001
91|779.001
92|639.001
93|948.001
94|267.001
95|241.001
96|892.001
97|445.001
98|780.001
99|932.001
100|450.001
101|562.001
102|88.001
103|760.001
104|752.001
105|265.001
106|732.001
107|902.001
108|310.001
109|526.001
110|758.001
111|48.001
112|452.001
113|990.001
114|273.001
115|535.001
116|521.001
117|153.001
118|699.001
119|291.001
120|355.001
121|323.001
122|975.001
123|608.001
124|446.001
125|247.001
126|879.001
127|559.001
128|934.001
129|41.001
130|235.001
131|282.001
132|690.001
133|926.001
134|886.001
135|122.001
136|83.001
137|442.001
138|860.001
139|41.001
140|617.001
141|86.001
142|887.001
143|101.001
144|298.001
145|31.001
146|267.001
147|27.001
148|830.001
149|973.001
150|206.001
151|698.001
152|427.001
153|623.001
154|408.001
155|641.001
156|389.001
157|461.001
158|780.001
159|275.001
160|883.001
161|49.001
162|373.001
163|639.001
164|549.001
165|535.001
166|129.001
167|382.001
168|322.001
169|478.001
170|875.001
171|604.001
172|806.001
173|432.001
174|415.001
175|666.001
176|323.001
177|403.001
178|350.001
179|998.001
180|674.001
181|936.001
182|559.001
183|625.001
184|390.001
185|811.001
186|838.001
187|889.001
188|897.001
189|645.001
190|721.001
191|895.001
192|281.001
193|237.001
194|105.001
195|309.001
196|780.001
197|954.001
198|202.001
199|879.001
200|683.001
201|704.001
202|152.001
203|693.001
204|267.001
205|400.001
206|225.001
207|497.001
208|500.001
209|293.001
210|690.001
211|666.001
212|708.001
213|399.001
214|695.001
215|403.001
216|117.001
217|424.001
218|556.001
219|75.001
220|740.001
221|823.001
222|276.001
223|756.001
224|90.001
225|804.001
226|329.001
227|321.001
228|746.001
229|326.001
230|928.001
231|513.001
232|959.001
233|127.001
234|866.001
235|840.001
236|573.001
237|726.001
238|548.001
239|830.001
240|692.001
241|463.001
242|840.001
243|451.001
244|278.001
245|663.001
246|377.001
247|331.001
248|60.001
249|135.001
250|705.001
251|272.001
252|71.001
253|141.001
254|227.001
255|434.001
256|367.001
257|671.001
258|60.001
259|976.001
260|960.001
261|864.001
262|703.001
263|329.001
264|317.001
265|436.001
266|499.001
267|78.001
268|903.001
269|796.001
270|235.001
271|400.001
272|334.001
273|119.001
274|600.001
275|860.001
276|310.001
277|314.001
278|272.001
279|787.001
280|253.001
281|75.001
282|365.001
283|838.001
284|901.001
285|31.001
286|11.001
287|847.001
288|889.001
289|168.001
290|158.001
291|219.001
292|508.001
293|990.001
294|535.001
295|980.001
296|4.001
297|933.001
298|132.001
299|907.001
300|113.001
301|319.001
302|518.001
303|476.001
304|839.001
305|193.001
306|590.001
307|538.001
308|310.001
309|787.001
310|492.001
311|171.001
312|276.001
313|790.001
314|235.001
315|352.001
316|54.001
317|207.001
318|853.001
319|269.001
320|246.001
321|104.001
322|647.001
323|65.001
324|611.001
325|268.001
326|454.001
327|897.001
328|12.001
329|72.001
330|14.001
331|313.001
332|810.001
333|33.001
334|90.001
335|906.001
336|479.001
337|347.001
338|682.001
339|325.001
340|900.001
341|309.001
342|760.001
343|816.001
344|391.001
345|603.001
346|581.001
347|371.001
348|305.001
349|678.001
350|114.001
351|931.001
352|791.001
353|809.001
354|710.001
355|257.001
356|212.001
357|502.001
358|699.001
359|504.001
360|810.001
361|486.001
362|116.001
363|823.001
364|920.001
365|745.001
366|922.001
367|859.001
368|701.001
369|243.001
370|916.001
371|918.001
372|771.001
373|108.001
374|133.001
375|4.001
376|217.001
377|264.001
378|243.001
379|838.001
380|455.001
381|195.001
382|48.001
383|456.001
384|541.001
385|541.001
386|999.001
387|519.001
388|388.001
389|344.001
390|698.001
391|971.001
392|234.001
393|412.001
394|717.001
395|104.001
396|518.001
397|119.001
398|266.001
399|749.001
400|527.001
401|737.001
402|610.001
403|943.001
404|392.001
405|442.001
406|988.001
407|541.001
408|478.001
409|554.001
410|472.001
411|967.001
412|918.001
413|770.001
414|712.001
415|965.001
416|868.001
417|448.001
418|858.001
419|968.001
420|26.001
421|27.001
422|292.001
423|75.001
424|995.001
425|270.001
426|131.001
427|754.001
428|577.001
429|568.001
430|726.001
431|230.001
432|93.001
433|430.001
434|792.001
435|350.001
436|500.001
437|209.001
438|130.001
439|488.001
440|202.001
441|423.001
442|187.001
443|577.001
444|167.001
445|332.001
446|284.001
447|887.001
448|652.001
449|565.001
450|742.001
451|729.001
452|759.001
453|584.001
454|268.001
455|962.001
456|536.001
457|50.001
458|498.001
459|732.001
460|822.001
461|135.001
462|24.001
463|943.001
464|516.001
465|451.001
466|289.001
467|869.001
468|563.001
469|902.001
470|749.001
471|127.001
472|267.001
473|201.001
474|765.001
475|408.001
476|550.001
477|804.001
478|612.001
479|668.001
480|709.001
481|35.001
482|579.001
483|93.001
484|28.001
485|613.001
486|100.001
487|282.001
488|780.001
489|795.001
490|439.001
491|124.001
492|985.001
493|514.001
494|801.001
495|165.001
496|273.001
497|620.001
498|861.001
499|386.001
500|874.001
501|604.001
502|515.001
503|389.001
504|679.001
505|954.001
506|406.001
507|785.001
508|599.001
509|507.001
510|636.001
511|550.001
512|939.001
513|158.001
514|905.001
515|301.001
516|607.001
517|330.001
518|416.001
519|212.001
520|24.001
521|976.001
522|189.001
523|156.001
524|312.001
525|186.001
526|279.001
527|100.001
528|992.001
529|784.001
530|432.001
531|987.001
532|107.001
533|56.001
534|515.001
535|587.001
536|413.001
537|97.001
538|295.001
539|720.001
540|624.001
541|166.001
542|177.001
543|836.001
544|903.001
545|24.001
546|148.001
547|513.001
548|993.001
549|520.001
550|185.001
551|316.001
552|678.001
553|166.001
554|862.001
555|775.001
556|184.001
557|814.001
558|537.001
559|336.001
560|866.001
561|997.001
562|96.001
563|918.001
564|144.001
565|67.001
566|499.001
567|898.001
568|324.001
569|702.001
570|716.001
571|694.001
572|788.001
573|313.001
574|362.001
575|852.001
576|773.001
577|504.001
578|692.001
579|337.001
580|700.001
581|26.001
582|462.001
583|383.001
584|507.001
585|170.001
586|572.001
587|779.001
588|18.001
589|448.001
590|941.001
591|491.001
592|920.001
593|11.001
594|22.001
595|875.001
596|355.001
597|256.001
598|770.001
599|503.001
600|125.001
601|253.001
602|977.001
603|934.001
604|169.001
605|858.001
606|443.001
607|710.001
608|467.001
609|257.001
610|45.001
611|58.001
612|640.001
613|59.001
614|922.001
615|273.001
616|748.001
617|616.001
618|463.001
619|318.001
620|608.001
621|975.001
622|875.001
623|203.001
624|386.001
625|831.001
626|861.001
627|413.001
628|170.001
629|783.001
630|902.001
631|504.001
632|462.001
633|293.001
634|463.001
635|319.001
636|114.001
637|901.001
638|481.001
639|380.001
640|975.001
641|726.001
642|43.001
643|205.001
644|545.001
645|703.001
646|505.001
647|685.001
648|389.001
649|872.001
650|244.001
651|6.001
652|491.001
653|880.001
654|874.001
655|43.001
656|848.001
657|637.001
658|878.001
659|893.001
660|402.001
661|946.001
662|888.001
663|277.001
664|198.001
665|941.001
666|204.001
667|282.001
668|764.001
669|887.001
670|57.001
671|889.001
672|324.001
673|819.001
674|341.001
675|225.001
676|401.001
677|423.001
678|520.001
679|427.001
680|133.001
681|114.001
682|391.001
683|979.001
684|239.001
685|135.001
686|30.001
687|410.001
688|480.001
689|282.001
690|115.001
691|254.001
692|497.001
693|94.001
694|524.001
695|655.001
696|578.001
697|205.001
698|971.001
699|366.001
700|759.001
701|782.001
702|231.001
703|639.001
704|435.001
705|377.001
706|111.001
707|559.001
708|737.001
709|514.001
710|434.001
711|992.001
712|181.001
713|980.001
714|347.001
715|106.001
716|734.001
717|351.001
718|903.001
719|492.001
720|18.001
721|117.001
722|104.001
723|627.001
724|687.001
725|364.001
726|401.001
727|445.001
728|300.001
729|694.001
730|175.001
731|776.001
732|125.001
733|308.001
734|104.001
735|611.001
736|569.001
737|726.001
738|620.001
739|815.001
740|69.001
741|686.001
742|50.001
743|523.001
744|742.001
745|641.001
746|424.001
747|763.001
748|360.001
749|7.001
750|486.001
751|266.001
752|900.001
753|467.001
754|820.001
755|118.001
756|326.001
757|494.001
758|511.001
759|958.001
760|618.001
761|835.001
762|357.001
763|830.001
764|131.001
765|729.001
766|487.001
767|878.001
768|213.001
769|380.001
770|175.001
771|178.001
772|152.001
773|359.001
774|220.001
775|464.001
776|23.001
777|702.001
778|462.001
779|834.001
780|297.001
781|316.001
782|688.001
783|467.001
784|497.001
785|989.001
786|555.001
787|328.001
788|764.001
789|114.001
790|933.001
791|562.001
792|396.001
793|866.001
794|711.001
795|851.001
796|837.001
797|155.001
798|285.001
799|417.001
800|791.001
801|736.001
802|705.001
803|897.001
804|555.001
805|144.001
806|401.001
807|665.001
808|82.001
809|671.001
810|288.001
811|380.001
812|788.001
813|834.001
814|869.001
815|318.001
816|185.001
817|634.001
818|352.001
819|456.001
820|630.001
821|65.001
822|21.001
823|833.001
824|86.001
825|382.001
826|330.001
827|344.001
828|148.001
829|297.001
830|408.001
831|491.001
832|970.001
833|837.001
834|805.001
835|244.001
836|608.001
837|616.001
838|939.001
839|111.001
840|262.001
841|445.001
842|766.001
843|409.001
844|916.001
845|526.001
846|499.001
847|117.001
848|912.001
849|89.001
850|582.001
851|950.001
852|471.001
853|384.001
854|189.001
855|340.001
856|561.001
857|337.001
858|596.001
859|583.001
860|320.001
861|648.001
862|18.001
863|970.001
864|634.001
865|656.001
866|826.001
867|237.001
868|531.001
869|120.001
870|705.001
871|407.001
872|486.001
873|987.001
874|277.001
875|478.001
876|664.001
877|939.001
878|596.001
879|462.001
880|176.001
881|519.001
882|557.001
883|954.001
884|124.001
885|223.001
886|223.001
887|775.001
888|25.001
889|215.001
890|379.001
891|958.001
892|388.001
893|149.001
894|843.001
895|975.001
896|709.001
897|653.001
898|61.001
899|957.001
900|496.001
901|575.001
902|837.001
903|565.001
904|202.001
905|93.001
906|390.001
907|110.001
908|168.001
909|704.001
910|481.001
911|635.001
912|693.001
913|408.001
914|778.001
915|236.001
916|961.001
917|678.001
918|843.001
919|615.001
920|34.001
921|666.001
922|162.001
923|182.001
924|517.001
925|335.001
926|541.001
927|979.001
928|849.001
929|896.001
930|276.001
931|202.001
932|958.001
933|475.001
934|579.001
935|684.001
936|870.001
937|453.001
938|951.001
939|526.001
940|148.001
941|941.001
942|348.001
943|587.001
944|638.001
945|894.001
946|440.001
947|593.001
948|570.001
949|645.001
950|539.001
951|639.001
952|154.001
953|711.001
954|216.001
955|666.001
956|773.001
957|14.001
958|806.001
959|232.001
960|409.001
961|14.001
962|23.001
963|938.001
964|956.001
965|598.001
966|727.001
967|624.001
