1|766.001
2|759.001
3|794.001
4|308.001
5|273.001
6|708.001
7|884.001
8|631.001
9|161.001
10|565.001
11|421.001
12|537.001
13|955.001
14|117.001
15|729.001
16|443.001
17|935.001
18|660.001
19|98.001
20|248.001
21|450.001
22|957.001
23|652.001
24|52.001
25|495.001
26|347.001
27|13.001
28|360.001
29|166.001
30|133.001
31|727.001
32|921.001
33|490.001
34|43.001
35|70.001
36|359.001
37|893.001
38|484.001
39|330.001
40|722.001
41|173.001
42|99.001
43|394.001
44|135.001
45|853.001
46|987.001
47|29.001
48|380.001
49|806.001
50|798.001
51|808.001
52|666.001
53|34.001
54|654.001
55|843.001
56|450.001
57|496.001
58|418.001
59|603.001
60|123.001
61|504.001
62|326.001
63|897.001
64|52.001
65|75.001
66|471.001
67|305.001
68|156.001
69|480.001
70|887.001
71|15.001
72|355.001
73|177.001
74|497.001
75|292.001
76|914.001
77|293.001
78|733.001
79|738.001
80|807.001
81|913.001
82|414.001
83|644.001
84|658.001
85|555.001
86|201.001
87|923.001
88|694.001
89|574.001
90|426.001
91|553.001
92|227.001
93|800.001
94|82.001
95|903.001
96|831.001
97|145.001
98|267.001
99|499.001
100|122.001
101|671.001
102|182.001
103|292.001
104|640.001
105|93.001
106|215.001
107|244.001
108|37.001
109|679.001
110|632.001
111|790.001
112|881.001
113|982.001
114|367.001
115|712.001
116|170.001
117|610.001
118|395.001
119|578.001
120|809.001
121|545.001
122|285.001
123|595.001
124|30.001
125|420.001
126|374.001
127|276.001
128|944.001
129|643.001
130|980.001
131|404.001
132|203.001
133|293.001
134|527.001
135|308.001
136|520.001
137|263.001
138|937.001
139|305.001
140|999.001
141|327.001
142|943.001
143|417.001
144|920.001
145|801.001
146|684.001
147|436.001
148|821.001
149|455.001
150|970.001
151|257.001
152|218.001
153|396.001
154|642.001
155|765.001
156|478.001
157|0.001
158|710.001
159|591.001
160|643.001
161|117.001
162|983.001
163|119.001
164|780.001
165|485.001
166|865.001
167|198.001
168|860.001
169|983.001
170|573.001
171|744.001
172|619.001
173|974.001
174|776.001
175|629.001
176|157.001
177|334.001
178|978.001
179|862.001
180|805.001
181|33.001
182|511.001
183|441.001
184|594.001
185|941.001
186|846.001
187|153.001
188|837.001
189|905.001
190|201.001
191|163.001
192|659.001
193|407.001
194|374.001
195|629.001
196|563.001
197|414.001
198|194.001
199|901.001
200|910.001
201|992.001
202|791.001
203|467.001
204|600.001
205|776.001
206|32.001
207|13.001
208|822.001
209|568.001
210|83.001
211|927.001
212|394.001
213|531.001
214|204.001
215|437.001
216|151.001
217|187.001
218|808.001
219|388.001
220|265.001
221|946.001
222|184.001
223|47.001
224|77.001
225|220.001
226|489.001
227|522.001
228|185.001
229|848.001
230|172.001
231|269.001
232|153.001
233|64.001
234|77.001
235|335.001
236|632.001
237|807.001
238|62.001
239|396.001
240|230.001
241|27.001
242|536.001
243|131.001
244|848.001
245|122.001
246|738.001
247|688.001
248|430.001
249|79.001
250|408.001
251|412.001
252|703.001
253|534.001
254|880.001
255|874.001
256|187.001
257|941.001
258|889.001
259|224.001
260|101.001
261|218.001
262|717.001
263|187.001
264|442.001
265|681.001
266|107.001
267|174.001
268|607.001
269|333.001
270|400.001
271|284.001
272|573.001
273|606.001
274|893.001
275|881.001
276|335.001
277|888.001
278|205.001
279|59.001
280|735.001
281|384.001
282|934.001
283|569.001
284|651.001
285|487.001
286|763.001
287|131.001
288|592.001
289|309.001
290|719.001
291|105.001
292|127.001
293|207.001
294|521.001
295|94.001
296|68.001
297|572.001
298|876.001
299|692.001
300|414.001
301|484.001
302|682.001
303|262.001
304|30.001
305|381.001
306|6.001
307|449.001
308|582.001
309|760.001
310|979.001
311|569.001
312|306.001
313|558.001
314|227.001
315|413.001
316|990.001
317|218.001
318|705.001
319|380.001
320|2.001
321|891.001
322|532.001
323|867.001
324|102.001
325|404.001
326|372.001
327|113.001
328|27.001
329|496.001
330|989.001
331|649.001
332|0.001
333|343.001
334|209.001
335|312.001
336|968.001
337|611.001
338|346.001
339|325.001
340|53.001
341|779.001
342|82.001
343|255.001
344|758.001
345|429.001
346|428.001
347|887.001
348|392.001
349|401.001
350|203.001
351|249.001
352|25.001
353|236.001
354|167.001
355|208.001
356|619.001
357|747.001
358|474.001
359|485.001
360|330.001
361|746.001
362|507.001
363|178.001
364|793.001
365|470.001
366|231.001
367|77.001
368|601.001
369|814.001
370|861.001
371|516.001
372|225.001
373|332.001
374|624.001
375|706.001
376|368.001
377|870.001
378|276.001
379|995.001
380|569.001
381|500.001
382|455.001
383|574.001
384|273.001
385|717.001
386|531.001
387|711.001
388|246.001
389|205.001
390|51.001
391|402.001
392|112.001
393|643.001
394|140.001
395|962.001
396|44.001
397|913.001
398|559.001
399|125.001
400|936.001
401|804.001
402|759.001
403|701.001
404|964.001
405|123.001
406|353.001
407|624.001
408|570.001
409|541.001
410|122.001
411|970.001
412|490.001
413|987.001
414|810.001
415|119.001
416|59.001
417|578.001
418|317.001
419|604.001
420|850.001
421|476.001
422|750.001
423|754.001
424|584.001
425|807.001
426|356.001
427|619.001
428|268.001
429|85.001
430|315.001
431|98.001
432|951.001
433|648.001
434|523.001
435|509.001
436|16.001
437|101.001
438|365.001
439|108.001
440|763.001
441|70.001
442|517.001
443|98.001
444|745.001
445|379.001
446|937.001
447|48.001
448|523.001
449|772.001
450|749.001
451|443.001
452|703.001
453|507.001
454|419.001
455|784.001
456|85.001
457|810.001
458|472.001
459|14.001
460|988.001
461|345.001
462|897.001
463|55.001
464|571.001
465|850.001
466|166.001
467|264.001
468|800.001
469|351.001
470|923.001
471|705.001
472|15.001
473|323.001
474|89.001
