1|170.001
2|926.001
3|426.001
4|990.001
5|690.001
6|574.001
7|382.001
8|905.001
9|383.001
10|914.001
11|47.001
12|227.001
13|617.001
14|938.001
15|350.001
16|61.001
17|141.001
18|79.001
19|703.001
20|224.001
21|740.001
22|297.001
23|695.001
24|294.001
25|835.001
26|543.001
27|657.001
28|647.001
29|428.001
30|733.001
31|725.001
32|608.001
33|779.001
34|482.001
35|833.001
36|168.001
37|460.001
38|467.001
39|980.001
40|212.001
41|939.001
42|105.001
43|591.001
44|150.001
45|330.001
46|656.001
47|68.001
48|479.001
49|894.001
50|238.001
51|643.001
52|328.001
53|473.001
54|902.001
55|739.001
56|276.001
57|716.001
58|847.001
59|778.001
60|806.001
61|831.001
62|49.001
63|935.001
64|89.001
65|571.001
66|773.001
67|852.001
68|728.001
69|449.001
70|753.001
71|171.001
72|209.001
73|601.001
74|659.001
75|94.001
76|709.001
77|362.001
78|808.001
79|900.001
80|414.001
81|260.001
82|965.001
83|89.001
84|814.001
85|148.001
86|929.001
87|855.001
88|930.001
89|446.001
90|349.001
91|890.001
92|578.001
93|147.001
94|222.001
95|167.001
96|471.001
97|806.001
98|566.001
99|957.001
100|832.001
101|151.001
102|207.001
103|394.001
104|900.001
105|516.001
106|279.001
107|792.001
108|746.001
109|597.001
110|388.001
111|505.001
112|174.001
113|873.001
114|577.001
115|399.001
116|292.001
117|7.001
118|628.001
119|516.001
120|938.001
121|99.001
122|775.001
123|550.001
124|318.001
125|740.001
126|835.001
127|137.001
128|912.001
129|863.001
130|763.001
131|706.001
132|32.001
133|624.001
134|892.001
135|287.001
136|437.001
137|881.001
138|336.001
139|328.001
140|566.001
141|665.001
142|599.001
143|621.001
144|378.001
145|310.001
146|850.001
147|899.001
148|706.001
149|753.001
150|118.001
151|741.001
152|426.001
153|330.001
154|526.001
155|186.001
156|288.001
157|892.001
158|831.001
159|614.001
160|581.001
161|887.001
162|62.001
163|836.001
164|779.001
165|820.001
166|825.001
167|512.001
168|979.001
169|135.001
170|813.001
171|326.001
172|67.001
173|162.001
174|433.001
175|335.001
176|719.001
177|949.001
178|826.001
179|208.001
180|261.001
181|416.001
182|47.001
183|449.001
184|801.001
185|179.001
186|805.001
187|737.001
188|437.001
189|93.001
190|823.001
191|296.001
192|782.001
193|967.001
194|392.001
195|497.001
196|718.001
197|786.001
198|173.001
199|615.001
200|456.001
201|928.001
202|176.001
203|195.001
204|497.001
205|16.001
206|266.001
207|653.001
