1|496.001
2|504.001
3|799.001
4|753.001
5|580.001
6|713.001
7|986.001
8|575.001
9|679.001
10|903.001
11|873.001
12|336.001
13|805.001
14|393.001
15|372.001
16|994.001
17|113.001
18|550.001
19|872.001
20|149.001
21|941.001
22|956.001
23|76.001
24|332.001
25|814.001
26|933.001
27|325.001
28|208.001
29|63.001
30|193.001
31|236.001
32|685.001
33|934.001
34|3.001
35|110.001
36|893.001
37|877.001
38|618.001
39|702.001
40|424.001
41|22.001
42|860.001
43|148.001
44|298.001
45|281.001
46|203.001
47|167.001
48|160.001
49|953.001
50|762.001
51|577.001
52|257.001
53|271.001
54|339.001
55|93.001
56|239.001
57|526.001
58|872.001
59|303.001
60|681.001
61|410.001
62|807.001
63|937.001
64|159.001
65|807.001
66|295.001
67|814.001
68|586.001
69|972.001
70|801.001
71|87.001
72|868.001
73|149.001
74|130.001
75|734.001
76|12.001
77|934.001
78|683.001
79|582.001
80|803.001
81|521.001
82|866.001
83|403.001
84|531.001
85|172.001
86|672.001
87|452.001
88|928.001
89|247.001
90|488.001
91|195.001
92|983.001
93|25.001
94|492.001
95|991.001
96|678.001
97|874.001
98|902.001
99|560.001
100|879.001
101|719.001
102|859.001
103|281.001
104|374.001
105|558.001
106|574.001
107|491.001
108|638.001
109|298.001
110|530.001
111|21.001
112|179.001
113|603.001
114|543.001
115|751.001
116|355.001
117|612.001
118|436.001
119|341.001
120|975.001
121|215.001
122|928.001
123|64.001
124|847.001
125|171.001
126|36.001
127|450.001
128|144.001
129|155.001
130|39.001
131|145.001
132|321.001
133|459.001
134|663.001
135|614.001
136|453.001
137|667.001
138|15.001
139|510.001
140|554.001
141|414.001
142|552.001
143|136.001
144|365.001
145|188.001
146|327.001
147|889.001
148|196.001
149|379.001
150|181.001
151|979.001
152|218.001
153|970.001
154|124.001
155|495.001
156|126.001
157|359.001
158|170.001
159|933.001
160|824.001
161|560.001
162|392.001
163|815.001
164|454.001
165|384.001
166|303.001
167|114.001
168|36.001
169|850.001
170|698.001
171|338.001
172|347.001
173|312.001
174|412.001
175|520.001
176|870.001
177|6.001
178|852.001
179|282.001
180|160.001
181|897.001
182|367.001
183|873.001
184|461.001
185|357.001
186|228.001
187|675.001
188|860.001
189|775.001
190|201.001
191|38.001
192|149.001
193|135.001
194|187.001
195|945.001
196|21.001
197|312.001
198|599.001
199|196.001
200|413.001
201|630.001
202|407.001
203|585.001
204|227.001
205|688.001
206|217.001
207|864.001
208|295.001
209|384.001
210|286.001
211|142.001
212|822.001
213|35.001
214|31.001
215|424.001
216|675.001
217|494.001
218|351.001
219|919.001
220|503.001
221|605.001
222|697.001
223|617.001
224|731.001
225|476.001
226|344.001
227|935.001
228|507.001
229|276.001
230|158.001
231|679.001
232|468.001
233|997.001
234|233.001
235|243.001
236|743.001
237|340.001
238|279.001
239|515.001
240|261.001
241|548.001
242|32.001
243|211.001
244|577.001
245|780.001
246|385.001
247|370.001
248|389.001
249|360.001
250|410.001
251|555.001
252|292.001
253|639.001
254|366.001
255|739.001
256|820.001
257|759.001
258|782.001
259|868.001
260|390.001
261|575.001
262|30.001
263|164.001
264|376.001
265|534.001
266|355.001
267|166.001
268|675.001
269|837.001
270|788.001
271|61.001
272|69.001
273|635.001
274|124.001
275|692.001
276|501.001
277|311.001
278|717.001
279|724.001
280|432.001
281|248.001
282|883.001
283|944.001
284|246.001
285|631.001
286|797.001
287|317.001
288|767.001
289|156.001
290|917.001
291|574.001
292|774.001
293|648.001
294|997.001
295|153.001
296|62.001
297|384.001
298|208.001
299|221.001
300|246.001
301|704.001
302|518.001
303|378.001
304|201.001
305|197.001
306|55.001
307|310.001
308|205.001
309|457.001
310|293.001
311|54.001
312|365.001
313|263.001
314|778.001
315|800.001
316|228.001
317|114.001
318|878.001
319|945.001
320|218.001
321|325.001
322|769.001
323|607.001
324|905.001
325|437.001
326|799.001
327|689.001
328|166.001
329|299.001
330|205.001
331|209.001
332|607.001
333|91.001
334|124.001
335|399.001
336|506.001
337|67.001
338|687.001
339|965.001
340|996.001
341|410.001
342|11.001
343|110.001
344|509.001
345|609.001
346|311.001
347|804.001
348|498.001
349|638.001
350|808.001
351|995.001
352|102.001
353|275.001
354|164.001
355|881.001
356|94.001
357|24.001
358|748.001
359|495.001
360|383.001
361|888.001
362|182.001
363|585.001
364|867.001
365|3.001
366|278.001
367|510.001
368|219.001
369|238.001
370|910.001
371|330.001
372|406.001
373|411.001
374|259.001
375|225.001
376|6.001
377|237.001
378|793.001
379|649.001
380|558.001
381|486.001
382|407.001
383|583.001
384|279.001
385|11.001
386|276.001
387|634.001
388|993.001
389|91.001
390|168.001
391|386.001
392|542.001
393|721.001
394|740.001
395|517.001
396|201.001
397|317.001
398|394.001
399|127.001
400|141.001
401|492.001
402|672.001
403|274.001
404|572.001
405|71.001
406|668.001
407|191.001
408|460.001
