1|686.001
2|298.001
3|465.001
4|387.001
5|248.001
6|667.001
7|324.001
8|941.001
9|879.001
10|684.001
11|2.001
12|809.001
13|359.001
14|277.001
15|795.001
16|318.001
17|375.001
18|803.001
19|363.001
20|308.001
21|912.001
22|67.001
23|609.001
24|901.001
25|426.001
26|501.001
27|195.001
28|673.001
29|148.001
30|11.001
31|241.001
32|257.001
33|388.001
34|841.001
35|354.001
36|39.001
37|622.001
38|81.001
39|408.001
40|975.001
41|992.001
42|105.001
43|547.001
44|782.001
45|748.001
46|121.001
47|854.001
48|120.001
49|419.001
50|446.001
51|387.001
52|484.001
53|192.001
54|990.001
55|727.001
56|887.001
57|429.001
58|880.001
59|861.001
60|988.001
61|507.001
62|930.001
63|805.001
64|246.001
65|515.001
66|202.001
67|310.001
68|735.001
69|755.001
70|992.001
71|434.001
72|864.001
73|527.001
74|870.001
75|273.001
76|783.001
77|573.001
78|196.001
79|322.001
80|816.001
81|138.001
82|719.001
83|530.001
84|366.001
85|977.001
86|268.001
87|182.001
88|370.001
89|521.001
90|426.001
91|893.001
92|576.001
93|710.001
94|175.001
95|542.001
96|267.001
97|808.001
98|408.001
99|127.001
100|521.001
101|220.001
102|224.001
103|933.001
104|401.001
105|247.001
106|792.001
107|68.001
108|957.001
109|393.001
110|572.001
111|554.001
112|796.001
113|447.001
114|227.001
115|527.001
116|84.001
117|121.001
118|315.001
119|843.001
120|8.001
121|786.001
122|941.001
123|779.001
124|285.001
125|897.001
126|909.001
127|207.001
128|917.001
129|760.001
130|669.001
131|62.001
132|811.001
133|472.001
134|689.001
135|698.001
136|582.001
137|6.001
138|139.001
139|641.001
140|840.001
141|445.001
142|473.001
143|936.001
144|908.001
145|40.001
146|306.001
147|427.001
148|855.001
149|562.001
150|811.001
151|606.001
152|31.001
153|743.001
154|908.001
155|753.001
156|848.001
157|588.001
158|37.001
159|798.001
160|107.001
161|109.001
162|392.001
163|85.001
164|564.001
165|296.001
166|252.001
167|898.001
168|81.001
169|284.001
170|237.001
171|977.001
172|440.001
173|769.001
174|112.001
175|516.001
176|850.001
177|547.001
178|786.001
179|233.001
180|99.001
181|251.001
182|46.001
183|457.001
184|299.001
185|924.001
186|416.001
187|535.001
188|584.001
189|370.001
190|304.001
191|230.001
192|407.001
193|324.001
194|180.001
195|24.001
196|767.001
197|296.001
198|818.001
199|741.001
200|288.001
201|869.001
202|966.001
203|156.001
204|604.001
205|251.001
206|275.001
207|838.001
208|143.001
209|332.001
210|928.001
211|138.001
212|317.001
213|528.001
214|571.001
215|624.001
216|420.001
217|564.001
218|967.001
219|148.001
220|219.001
221|487.001
222|125.001
223|45.001
224|318.001
225|733.001
226|385.001
227|578.001
228|474.001
229|930.001
230|464.001
231|581.001
232|129.001
233|361.001
234|740.001
235|927.001
236|119.001
237|693.001
238|823.001
239|130.001
240|597.001
241|729.001
242|121.001
243|990.001
244|739.001
245|683.001
246|578.001
247|758.001
248|584.001
249|143.001
250|338.001
251|293.001
252|718.001
253|338.001
254|706.001
255|403.001
256|959.001
257|715.001
258|437.001
259|205.001
260|42.001
261|228.001
262|391.001
263|91.001
264|273.001
265|954.001
266|512.001
267|908.001
268|728.001
269|988.001
270|756.001
271|99.001
272|340.001
273|797.001
274|259.001
275|647.001
276|400.001
277|84.001
278|18.001
279|229.001
280|902.001
281|953.001
282|77.001
283|584.001
284|427.001
285|390.001
286|96.001
287|963.001
288|403.001
289|739.001
290|261.001
291|813.001
292|854.001
293|848.001
294|756.001
295|375.001
296|191.001
297|400.001
298|726.001
299|80.001
300|167.001
301|812.001
302|407.001
303|279.001
304|704.001
305|254.001
306|188.001
307|168.001
308|389.001
309|171.001
310|624.001
311|235.001
312|298.001
313|195.001
314|132.001
315|48.001
316|543.001
317|56.001
318|669.001
319|620.001
320|680.001
321|553.001
322|501.001
323|521.001
324|237.001
325|967.001
326|358.001
327|82.001
328|658.001
329|182.001
330|22.001
331|676.001
332|928.001
333|671.001
334|35.001
335|238.001
336|58.001
337|636.001
338|11.001
339|242.001
340|910.001
341|343.001
342|54.001
343|474.001
344|929.001
345|414.001
346|395.001
347|422.001
348|929.001
349|10.001
350|213.001
351|314.001
352|12.001
353|315.001
354|421.001
355|0.001
356|747.001
357|548.001
358|749.001
359|646.001
360|873.001
361|374.001
362|547.001
363|134.001
364|567.001
365|714.001
366|462.001
367|207.001
368|23.001
369|30.001
370|217.001
371|16.001
372|214.001
373|831.001
374|960.001
375|366.001
376|524.001
377|504.001
378|446.001
379|594.001
380|341.001
381|390.001
382|725.001
383|26.001
384|496.001
385|826.001
386|840.001
387|494.001
388|277.001
389|522.001
390|510.001
391|212.001
392|15.001
393|148.001
394|916.001
395|529.001
396|192.001
397|344.001
398|234.001
399|335.001
400|452.001
401|387.001
402|258.001
403|729.001
404|448.001
405|163.001
406|673.001
407|487.001
408|106.001
409|863.001
410|921.001
411|573.001
412|558.001
413|573.001
414|123.001
415|601.001
416|382.001
417|608.001
418|798.001
419|715.001
420|910.001
421|95.001
422|672.001
423|733.001
424|215.001
425|12.001
426|252.001
427|660.001
428|905.001
429|241.001
430|443.001
431|233.001
432|449.001
433|560.001
434|900.001
435|155.001
436|22.001
437|682.001
438|184.001
439|873.001
440|665.001
441|919.001
442|995.001
443|843.001
444|629.001
445|588.001
446|573.001
447|113.001
448|953.001
449|873.001
450|198.001
451|375.001
452|27.001
453|29.001
454|275.001
455|2.001
456|321.001
457|373.001
458|213.001
459|295.001
460|486.001
461|945.001
462|446.001
463|182.001
464|225.001
465|198.001
466|504.001
467|846.001
468|783.001
469|96.001
470|439.001
471|564.001
472|394.001
473|518.001
474|565.001
475|900.001
476|320.001
477|431.001
478|951.001
479|202.001
480|670.001
481|89.001
482|705.001
483|494.001
484|534.001
485|440.001
486|834.001
487|218.001
488|149.001
489|233.001
490|229.001
491|664.001
492|496.001
493|689.001
494|118.001
495|648.001
496|240.001
497|230.001
498|348.001
