1|626.001
2|155.001
3|889.001
4|668.001
5|13.001
6|787.001
7|761.001
8|908.001
9|356.001
10|884.001
11|781.001
12|294.001
13|712.001
14|644.001
15|985.001
16|329.001
17|10.001
18|325.001
19|138.001
20|624.001
21|139.001
22|774.001
23|293.001
24|834.001
25|342.001
26|25.001
27|588.001
28|351.001
29|716.001
30|961.001
31|54.001
32|167.001
33|309.001
34|381.001
35|948.001
36|976.001
37|315.001
38|768.001
39|64.001
40|114.001
41|626.001
42|651.001
43|315.001
44|606.001
45|435.001
46|96.001
47|549.001
48|412.001
49|788.001
50|473.001
51|163.001
52|293.001
53|432.001
54|112.001
55|148.001
56|83.001
57|954.001
58|761.001
59|488.001
60|570.001
61|0.001
62|521.001
63|725.001
64|191.001
65|756.001
66|275.001
67|639.001
68|507.001
69|189.001
70|268.001
71|210.001
72|277.001
73|950.001
74|817.001
75|694.001
76|813.001
77|395.001
78|334.001
79|497.001
80|118.001
81|994.001
82|396.001
83|601.001
84|717.001
85|49.001
86|296.001
87|220.001
88|523.001
89|151.001
90|749.001
91|569.001
92|593.001
93|472.001
94|88.001
95|282.001
96|736.001
97|396.001
98|67.001
99|373.001
100|998.001
101|610.001
102|718.001
103|315.001
104|853.001
105|208.001
106|888.001
107|784.001
108|650.001
109|169.001
110|132.001
111|903.001
112|893.001
113|383.001
114|332.001
115|839.001
116|828.001
117|415.001
118|787.001
119|779.001
120|746.001
121|594.001
122|444.001
123|868.001
124|757.001
125|918.001
126|364.001
127|678.001
128|587.001
129|261.001
130|706.001
131|505.001
132|954.001
133|211.001
134|832.001
135|24.001
136|474.001
137|431.001
138|722.001
139|117.001
140|934.001
141|343.001
142|216.001
143|363.001
144|367.001
145|623.001
146|319.001
147|323.001
148|187.001
149|659.001
150|262.001
151|921.001
152|837.001
153|43.001
154|598.001
155|369.001
156|696.001
157|789.001
158|812.001
159|705.001
160|556.001
161|586.001
162|533.001
163|376.001
164|224.001
165|159.001
166|800.001
167|895.001
168|434.001
169|37.001
170|935.001
171|555.001
172|902.001
173|239.001
174|798.001
175|339.001
176|332.001
177|563.001
178|85.001
179|375.001
180|165.001
181|712.001
182|473.001
183|712.001
184|406.001
185|250.001
186|889.001
187|644.001
188|118.001
189|120.001
190|467.001
191|919.001
192|103.001
193|228.001
194|646.001
195|850.001
196|165.001
197|843.001
198|303.001
199|143.001
200|327.001
201|321.001
202|14.001
203|275.001
204|827.001
205|925.001
206|429.001
207|84.001
208|865.001
209|499.001
210|846.001
211|794.001
212|870.001
