1|461.001
2|640.001
3|532.001
4|629.001
5|627.001
6|170.001
7|170.001
8|551.001
9|439.001
10|530.001
11|902.001
12|744.001
13|343.001
14|472.001
15|625.001
16|824.001
17|280.001
18|534.001
19|756.001
20|765.001
21|162.001
22|915.001
23|80.001
24|587.001
25|127.001
26|990.001
27|671.001
28|822.001
29|637.001
30|942.001
31|408.001
32|670.001
33|422.001
34|31.001
35|26.001
36|965.001
37|834.001
38|203.001
39|786.001
40|949.001
41|39.001
42|836.001
43|936.001
44|981.001
45|148.001
46|483.001
47|321.001
48|240.001
49|951.001
50|245.001
51|782.001
52|768.001
53|905.001
54|529.001
55|822.001
56|724.001
57|351.001
58|270.001
59|927.001
60|267.001
61|4.001
62|852.001
63|385.001
64|792.001
65|256.001
66|284.001
67|915.001
68|646.001
69|145.001
70|562.001
71|895.001
72|886.001
73|232.001
74|313.001
75|935.001
76|512.001
77|204.001
78|979.001
79|150.001
80|912.001
81|789.001
82|500.001
83|132.001
84|59.001
85|669.001
86|469.001
87|1.001
88|945.001
89|175.001
90|908.001
91|42.001
92|441.001
93|785.001
94|980.001
95|403.001
96|953.001
97|920.001
98|877.001
99|240.001
100|792.001
101|956.001
102|926.001
103|624.001
104|310.001
105|570.001
106|136.001
107|400.001
108|549.001
109|356.001
110|495.001
111|740.001
112|655.001
113|984.001
114|632.001
115|967.001
116|100.001
117|75.001
118|244.001
119|897.001
120|979.001
121|690.001
122|733.001
123|960.001
124|734.001
125|160.001
126|725.001
127|625.001
128|958.001
129|670.001
130|502.001
131|381.001
132|582.001
133|330.001
134|626.001
135|382.001
136|672.001
137|200.001
138|171.001
139|967.001
140|742.001
141|686.001
142|385.001
143|77.001
144|247.001
145|184.001
146|129.001
147|547.001
148|162.001
149|170.001
150|433.001
151|440.001
152|153.001
153|174.001
154|533.001
155|380.001
156|843.001
157|287.001
158|255.001
159|257.001
160|353.001
161|511.001
162|194.001
163|597.001
164|75.001
165|686.001
166|654.001
167|601.001
168|41.001
169|921.001
170|622.001
171|614.001
172|471.001
173|333.001
174|681.001
175|907.001
176|715.001
177|762.001
178|21.001
179|432.001
180|923.001
181|830.001
182|923.001
183|818.001
184|178.001
185|243.001
186|718.001
187|10.001
188|787.001
189|486.001
190|872.001
191|658.001
192|627.001
193|614.001
194|321.001
195|846.001
196|120.001
197|84.001
198|976.001
199|75.001
200|940.001
201|659.001
202|791.001
203|57.001
204|897.001
205|505.001
206|94.001
207|642.001
208|603.001
209|400.001
210|432.001
211|376.001
212|900.001
213|961.001
214|819.001
215|303.001
216|570.001
217|365.001
218|337.001
219|807.001
220|971.001
