1|118.001
2|603.001
3|301.001
4|591.001
5|601.001
6|976.001
7|233.001
8|923.001
9|242.001
10|116.001
11|79.001
12|901.001
13|33.001
14|999.001
15|734.001
16|133.001
17|122.001
18|234.001
19|819.001
20|314.001
21|291.001
22|978.001
23|80.001
24|771.001
25|884.001
26|20.001
27|386.001
28|954.001
29|237.001
30|766.001
31|41.001
32|407.001
33|162.001
34|950.001
35|509.001
36|705.001
37|544.001
38|189.001
39|278.001
40|314.001
41|12.001
42|379.001
43|526.001
44|621.001
45|882.001
46|882.001
47|264.001
48|865.001
49|507.001
50|611.001
51|559.001
52|384.001
53|707.001
54|58.001
55|47.001
56|776.001
57|142.001
58|620.001
59|766.001
60|940.001
61|981.001
62|703.001
63|829.001
64|821.001
65|292.001
66|759.001
67|525.001
68|911.001
69|125.001
70|670.001
71|520.001
72|425.001
73|130.001
74|172.001
75|233.001
76|841.001
77|144.001
78|633.001
79|292.001
80|6.001
81|324.001
82|646.001
83|132.001
84|668.001
85|160.001
86|213.001
87|325.001
88|230.001
89|704.001
90|877.001
91|350.001
92|100.001
93|769.001
94|49.001
95|400.001
96|86.001
97|399.001
98|942.001
99|443.001
100|994.001
101|19.001
102|352.001
103|630.001
104|133.001
105|969.001
106|61.001
107|722.001
108|56.001
109|512.001
110|504.001
111|203.001
112|497.001
113|586.001
114|2.001
115|349.001
116|612.001
117|77.001
118|896.001
119|754.001
120|27.001
121|538.001
122|717.001
123|640.001
124|482.001
125|451.001
126|985.001
127|54.001
128|633.001
129|457.001
130|967.001
131|377.001
132|609.001
133|51.001
134|766.001
135|576.001
136|467.001
137|516.001
138|723.001
139|632.001
140|807.001
141|718.001
142|128.001
143|688.001
144|245.001
145|832.001
146|845.001
147|346.001
148|515.001
149|186.001
150|678.001
151|216.001
152|592.001
153|242.001
154|266.001
155|945.001
156|349.001
157|262.001
158|609.001
159|829.001
160|36.001
161|832.001
162|226.001
163|868.001
164|678.001
165|526.001
166|8.001
167|642.001
168|428.001
169|401.001
170|108.001
171|586.001
172|136.001
173|609.001
174|330.001
175|471.001
176|975.001
177|672.001
178|307.001
179|200.001
180|88.001
181|528.001
182|646.001
183|463.001
184|109.001
185|786.001
186|227.001
187|105.001
188|317.001
189|812.001
190|907.001
191|496.001
192|253.001
193|901.001
194|401.001
195|344.001
196|904.001
197|501.001
198|303.001
199|178.001
200|905.001
201|273.001
202|826.001
203|808.001
204|7.001
205|686.001
206|99.001
207|172.001
208|617.001
209|477.001
210|634.001
211|656.001
212|218.001
213|235.001
214|469.001
215|992.001
216|437.001
217|535.001
218|894.001
219|2.001
220|775.001
221|388.001
222|40.001
223|232.001
224|87.001
