1|946.001
2|900.001
3|39.001
4|835.001
5|13.001
6|206.001
7|313.001
8|786.001
9|862.001
10|8.001
11|240.001
12|964.001
13|855.001
14|197.001
15|144.001
16|88.001
17|587.001
18|932.001
19|622.001
20|992.001
21|797.001
22|969.001
23|221.001
24|666.001
25|301.001
26|967.001
27|363.001
28|333.001
29|573.001
30|957.001
31|913.001
32|6.001
33|64.001
34|74.001
35|843.001
36|113.001
37|655.001
38|656.001
39|471.001
40|919.001
41|460.001
42|472.001
43|585.001
44|771.001
45|559.001
46|690.001
47|547.001
48|396.001
49|505.001
50|346.001
51|933.001
52|686.001
53|253.001
54|614.001
55|735.001
56|237.001
57|329.001
58|246.001
59|961.001
60|721.001
61|740.001
62|39.001
63|694.001
64|405.001
65|2.001
66|566.001
67|619.001
68|643.001
69|98.001
70|187.001
71|305.001
72|835.001
73|734.001
74|384.001
75|965.001
76|624.001
77|183.001
78|122.001
79|774.001
80|751.001
81|7.001
82|581.001
83|892.001
84|173.001
85|973.001
86|258.001
87|503.001
88|459.001
89|968.001
90|569.001
91|979.001
92|538.001
93|156.001
94|694.001
95|637.001
96|48.001
97|510.001
98|111.001
99|91.001
100|894.001
101|968.001
102|686.001
103|788.001
104|615.001
105|871.001
106|129.001
107|579.001
108|283.001
109|57.001
110|208.001
111|355.001
112|19.001
113|652.001
114|335.001
115|633.001
116|900.001
117|842.001
118|260.001
119|985.001
120|494.001
121|204.001
122|260.001
123|46.001
124|765.001
125|653.001
126|867.001
127|94.001
128|409.001
129|336.001
130|789.001
131|335.001
132|549.001
133|801.001
134|382.001
135|928.001
136|357.001
137|702.001
138|236.001
139|545.001
140|833.001
141|594.001
142|580.001
143|258.001
144|952.001
145|673.001
146|936.001
147|978.001
148|819.001
149|737.001
150|52.001
151|230.001
152|70.001
153|800.001
154|27.001
155|758.001
156|347.001
157|789.001
158|742.001
159|965.001
160|119.001
161|914.001
162|257.001
163|580.001
164|473.001
165|743.001
166|896.001
167|416.001
168|932.001
169|123.001
170|70.001
171|881.001
172|233.001
173|969.001
174|80.001
175|654.001
176|405.001
177|695.001
178|176.001
179|873.001
180|147.001
181|546.001
182|8.001
183|76.001
184|948.001
185|173.001
186|361.001
187|496.001
188|261.001
189|855.001
190|390.001
191|191.001
192|332.001
193|713.001
194|720.001
195|491.001
196|383.001
197|26.001
198|408.001
199|572.001
200|437.001
201|910.001
202|453.001
203|688.001
204|54.001
205|873.001
206|617.001
207|740.001
208|121.001
209|76.001
210|65.001
211|829.001
212|659.001
213|691.001
214|606.001
215|159.001
216|934.001
217|127.001
218|161.001
219|516.001
220|565.001
221|715.001
222|333.001
223|155.001
224|455.001
225|526.001
226|242.001
227|309.001
228|411.001
229|671.001
230|672.001
231|74.001
232|708.001
233|645.001
234|676.001
235|889.001
236|294.001
237|604.001
238|171.001
239|281.001
240|827.001
241|115.001
242|949.001
243|469.001
244|997.001
245|270.001
246|54.001
247|926.001
248|515.001
249|415.001
250|876.001
251|269.001
252|779.001
253|47.001
254|224.001
255|469.001
256|255.001
257|881.001
258|550.001
259|374.001
260|528.001
261|507.001
262|25.001
263|403.001
264|762.001
265|569.001
266|96.001
267|626.001
268|713.001
269|343.001
270|504.001
271|94.001
272|444.001
273|342.001
274|624.001
275|768.001
276|506.001
277|418.001
278|920.001
279|989.001
280|194.001
281|339.001
282|280.001
283|827.001
284|504.001
285|729.001
286|438.001
287|138.001
288|339.001
289|567.001
290|691.001
291|990.001
292|120.001
293|437.001
294|80.001
295|400.001
296|83.001
297|50.001
298|794.001
299|779.001
300|614.001
301|802.001
302|929.001
303|492.001
304|42.001
305|953.001
306|667.001
307|600.001
308|640.001
309|303.001
310|250.001
311|676.001
312|590.001
313|372.001
314|823.001
315|420.001
316|229.001
317|469.001
318|232.001
319|271.001
320|746.001
321|93.001
322|610.001
323|910.001
