1|828.001
2|427.001
3|121.001
4|5.001
5|55.001
6|355.001
7|875.001
8|543.001
9|370.001
10|460.001
11|835.001
12|714.001
13|30.001
14|900.001
15|599.001
16|869.001
17|92.001
18|307.001
19|73.001
20|148.001
21|857.001
22|336.001
23|304.001
24|390.001
25|490.001
26|996.001
27|822.001
28|151.001
29|598.001
30|617.001
31|594.001
32|110.001
33|827.001
34|555.001
35|75.001
36|212.001
37|292.001
38|416.001
39|708.001
40|394.001
41|949.001
42|506.001
43|688.001
44|373.001
45|492.001
46|767.001
47|197.001
48|441.001
49|944.001
50|908.001
51|955.001
52|756.001
53|573.001
54|727.001
55|612.001
56|979.001
57|143.001
58|99.001
59|161.001
60|2.001
61|700.001
62|391.001
63|258.001
64|675.001
65|315.001
66|440.001
67|112.001
68|93.001
69|876.001
70|864.001
71|182.001
72|158.001
73|297.001
74|177.001
75|661.001
76|765.001
77|641.001
78|106.001
79|846.001
80|618.001
81|133.001
82|452.001
83|831.001
84|97.001
85|981.001
86|536.001
87|284.001
88|288.001
89|260.001
90|782.001
91|190.001
92|16.001
93|717.001
94|243.001
95|413.001
96|167.001
97|15.001
98|883.001
99|732.001
100|453.001
101|847.001
102|133.001
103|420.001
104|898.001
105|432.001
106|22.001
107|868.001
108|655.001
109|697.001
110|689.001
111|119.001
112|916.001
113|354.001
114|707.001
115|419.001
116|310.001
117|127.001
118|284.001
119|844.001
120|555.001
121|359.001
122|28.001
123|758.001
124|815.001
125|637.001
126|614.001
127|231.001
128|920.001
129|258.001
130|847.001
131|648.001
132|835.001
133|715.001
134|671.001
135|864.001
136|615.001
137|162.001
138|321.001
139|625.001
140|440.001
141|226.001
142|13.001
143|294.001
144|873.001
145|108.001
146|848.001
147|320.001
148|130.001
149|9.001
150|472.001
151|598.001
152|887.001
153|927.001
154|876.001
155|731.001
156|639.001
157|629.001
158|726.001
159|742.001
160|678.001
161|910.001
162|66.001
163|329.001
164|528.001
165|413.001
166|245.001
167|724.001
168|134.001
169|480.001
170|194.001
171|928.001
172|416.001
173|885.001
174|507.001
175|647.001
176|589.001
177|426.001
178|979.001
179|134.001
180|415.001
181|431.001
182|935.001
183|989.001
184|162.001
185|863.001
186|313.001
187|175.001
188|422.001
189|975.001
190|760.001
191|448.001
192|330.001
193|282.001
194|665.001
195|485.001
196|889.001
197|686.001
198|706.001
199|874.001
200|50.001
201|64.001
202|57.001
203|721.001
204|23.001
205|544.001
206|691.001
207|615.001
208|918.001
209|313.001
210|878.001
211|835.001
212|92.001
213|240.001
214|456.001
215|288.001
216|722.001
217|332.001
218|661.001
219|31.001
220|285.001
221|387.001
222|871.001
223|464.001
224|554.001
225|447.001
226|315.001
227|937.001
228|709.001
229|911.001
230|125.001
231|217.001
232|32.001
233|367.001
234|376.001
235|383.001
236|13.001
237|679.001
238|737.001
239|538.001
240|839.001
241|197.001
242|226.001
243|280.001
244|512.001
245|841.001
246|881.001
247|895.001
248|153.001
249|402.001
250|10.001
251|786.001
252|31.001
253|856.001
254|392.001
255|453.001
256|713.001
257|331.001
258|971.001
259|594.001
260|918.001
261|873.001
262|804.001
263|123.001
264|702.001
265|855.001
266|69.001
267|731.001
268|388.001
269|562.001
270|350.001
271|182.001
272|761.001
273|470.001
274|187.001
275|37.001
276|875.001
277|525.001
278|886.001
279|347.001
280|480.001
281|234.001
282|381.001
283|380.001
284|504.001
285|676.001
286|711.001
287|252.001
288|603.001
289|153.001
290|957.001
291|703.001
292|842.001
293|438.001
294|390.001
295|117.001
296|754.001
297|773.001
298|532.001
299|881.001
300|88.001
301|163.001
302|411.001
303|713.001
304|510.001
305|568.001
306|129.001
307|109.001
308|518.001
309|69.001
310|285.001
311|422.001
312|592.001
313|549.001
314|124.001
315|250.001
316|685.001
317|204.001
318|119.001
319|847.001
320|646.001
321|919.001
322|847.001
323|485.001
324|22.001
325|416.001
326|903.001
327|996.001
328|849.001
329|67.001
330|811.001
331|198.001
332|575.001
333|996.001
334|760.001
335|210.001
336|988.001
337|898.001
338|596.001
339|438.001
340|463.001
341|285.001
342|915.001
343|779.001
344|1.001
345|296.001
346|248.001
347|916.001
348|616.001
349|267.001
350|578.001
351|582.001
352|329.001
353|724.001
354|9.001
355|716.001
356|616.001
357|639.001
358|411.001
359|916.001
360|450.001
361|411.001
362|919.001
363|970.001
364|601.001
365|600.001
366|502.001
367|624.001
368|104.001
369|964.001
370|476.001
371|109.001
372|997.001
373|777.001
374|948.001
375|774.001
376|266.001
377|364.001
378|196.001
379|814.001
380|437.001
381|682.001
382|926.001
383|974.001
384|20.001
385|259.001
386|41.001
387|214.001
388|992.001
389|292.001
390|51.001
391|808.001
392|559.001
393|873.001
394|575.001
395|413.001
396|386.001
397|210.001
398|169.001
399|668.001
400|81.001
401|828.001
402|995.001
403|262.001
404|99.001
405|714.001
406|789.001
407|72.001
408|493.001
409|343.001
410|864.001
411|459.001
412|914.001
413|243.001
414|374.001
415|222.001
416|472.001
417|403.001
418|32.001
419|581.001
420|460.001
421|529.001
422|498.001
423|298.001
424|402.001
425|629.001
426|947.001
427|280.001
428|679.001
429|918.001
430|981.001
431|962.001
432|95.001
433|19.001
434|88.001
435|372.001
436|597.001
437|789.001
438|124.001
439|207.001
440|839.001
441|101.001
442|627.001
443|105.001
444|99.001
445|453.001
446|808.001
447|111.001
448|421.001
449|655.001
450|880.001
451|663.001
452|261.001
453|268.001
454|421.001
455|560.001
456|403.001
457|941.001
458|748.001
459|163.001
460|646.001
461|549.001
462|495.001
463|956.001
464|890.001
465|532.001
466|536.001
467|134.001
468|675.001
469|412.001
470|591.001
471|87.001
472|384.001
473|260.001
474|579.001
475|442.001
476|811.001
477|781.001
478|428.001
479|978.001
480|747.001
481|989.001
482|776.001
483|256.001
484|977.001
485|936.001
486|427.001
487|691.001
488|787.001
489|874.001
490|437.001
491|583.001
492|876.001
493|237.001
494|762.001
495|530.001
496|994.001
497|214.001
498|249.001
499|884.001
500|23.001
501|343.001
502|279.001
503|202.001
504|842.001
505|737.001
506|130.001
507|292.001
508|633.001
509|503.001
510|511.001
511|707.001
512|188.001
513|283.001
514|726.001
515|768.001
516|680.001
517|297.001
518|45.001
519|20.001
520|700.001
521|410.001
522|677.001
523|227.001
524|81.001
525|353.001
526|453.001
527|809.001
528|911.001
529|191.001
530|500.001
531|731.001
532|800.001
533|280.001
534|411.001
535|401.001
536|857.001
537|703.001
538|780.001
539|61.001
540|322.001
541|590.001
542|632.001
