1|567.001
2|900.001
3|626.001
4|888.001
5|132.001
6|481.001
7|364.001
8|974.001
9|251.001
10|727.001
11|794.001
12|764.001
13|413.001
14|566.001
15|967.001
16|914.001
17|665.001
18|58.001
19|556.001
20|202.001
21|674.001
22|141.001
23|448.001
24|108.001
25|56.001
26|183.001
27|589.001
28|553.001
29|718.001
30|68.001
31|970.001
32|809.001
33|77.001
34|663.001
35|732.001
36|741.001
37|58.001
38|105.001
39|100.001
40|211.001
41|806.001
42|675.001
43|539.001
44|98.001
45|131.001
46|320.001
47|835.001
48|14.001
49|608.001
50|162.001
51|557.001
52|837.001
53|364.001
54|892.001
55|701.001
56|245.001
57|887.001
58|374.001
59|481.001
60|290.001
61|890.001
62|843.001
63|583.001
64|604.001
65|426.001
66|571.001
67|733.001
68|431.001
69|516.001
70|373.001
71|181.001
72|364.001
73|218.001
74|809.001
75|479.001
76|752.001
77|388.001
78|692.001
79|846.001
80|906.001
81|428.001
82|118.001
83|468.001
84|43.001
85|608.001
86|195.001
87|756.001
88|730.001
89|932.001
90|355.001
91|948.001
92|984.001
93|102.001
94|629.001
95|843.001
96|240.001
97|643.001
98|948.001
99|640.001
100|40.001
101|396.001
102|281.001
103|111.001
104|284.001
105|589.001
106|643.001
107|686.001
108|960.001
109|156.001
110|678.001
111|131.001
112|421.001
113|191.001
114|83.001
115|890.001
116|684.001
117|816.001
118|498.001
119|495.001
120|467.001
121|465.001
122|359.001
123|933.001
124|628.001
125|545.001
126|432.001
127|156.001
128|212.001
129|638.001
130|34.001
131|395.001
132|19.001
133|876.001
134|126.001
135|276.001
136|470.001
137|259.001
138|900.001
139|328.001
140|374.001
141|653.001
142|356.001
143|708.001
144|460.001
145|883.001
146|956.001
147|227.001
148|310.001
149|413.001
150|156.001
151|417.001
152|202.001
153|676.001
154|871.001
155|141.001
156|360.001
157|699.001
158|231.001
159|412.001
160|671.001
161|438.001
162|868.001
163|324.001
164|413.001
165|412.001
166|349.001
167|119.001
168|624.001
169|468.001
170|523.001
171|192.001
172|652.001
173|479.001
174|954.001
175|808.001
176|977.001
177|391.001
178|638.001
179|304.001
180|723.001
181|854.001
182|431.001
183|51.001
184|106.001
185|814.001
186|342.001
187|416.001
188|352.001
189|724.001
190|411.001
191|51.001
192|355.001
193|399.001
194|782.001
195|836.001
196|252.001
197|638.001
198|678.001
199|347.001
200|220.001
201|733.001
202|256.001
203|16.001
204|764.001
205|488.001
206|102.001
207|232.001
208|970.001
209|907.001
210|355.001
211|995.001
212|820.001
213|63.001
214|374.001
215|179.001
216|692.001
217|146.001
218|217.001
219|700.001
220|233.001
221|129.001
222|822.001
223|110.001
224|955.001
225|993.001
226|535.001
227|619.001
228|810.001
229|713.001
230|782.001
231|818.001
232|572.001
233|138.001
234|628.001
235|973.001
236|666.001
237|902.001
238|549.001
239|850.001
240|23.001
241|315.001
242|820.001
243|174.001
244|83.001
245|717.001
246|983.001
247|341.001
248|652.001
249|239.001
250|955.001
251|342.001
252|930.001
253|697.001
254|233.001
255|822.001
256|149.001
257|53.001
258|687.001
259|222.001
260|997.001
261|195.001
262|316.001
263|273.001
264|450.001
265|389.001
266|718.001
267|479.001
268|679.001
269|118.001
270|260.001
271|93.001
272|672.001
273|177.001
274|196.001
275|526.001
276|153.001
277|84.001
278|627.001
279|44.001
280|577.001
281|322.001
282|920.001
283|31.001
284|992.001
285|879.001
286|241.001
287|58.001
288|372.001
289|701.001
290|215.001
291|898.001
292|97.001
293|968.001
294|664.001
295|155.001
296|654.001
297|230.001
298|19.001
299|464.001
300|950.001
301|867.001
302|783.001
303|219.001
304|535.001
305|276.001
306|122.001
307|372.001
308|14.001
309|169.001
310|713.001
311|638.001
312|11.001
313|160.001
314|484.001
315|647.001
316|814.001
317|68.001
318|148.001
319|534.001
320|717.001
321|197.001
322|119.001
323|887.001
324|455.001
325|293.001
326|824.001
327|338.001
328|975.001
329|712.001
330|153.001
331|814.001
332|19.001
333|283.001
334|585.001
335|314.001
336|212.001
337|604.001
338|706.001
339|836.001
340|509.001
341|782.001
342|811.001
343|278.001
344|394.001
345|226.001
346|234.001
347|943.001
348|394.001
349|420.001
350|251.001
351|692.001
352|926.001
353|793.001
354|436.001
355|5.001
356|411.001
357|182.001
358|368.001
359|817.001
360|851.001
361|232.001
362|349.001
363|802.001
364|32.001
365|715.001
366|747.001
367|76.001
368|585.001
369|213.001
370|978.001
371|38.001
372|536.001
373|370.001
374|205.001
375|88.001
376|854.001
377|337.001
378|128.001
379|228.001
380|20.001
381|253.001
382|408.001
383|256.001
384|494.001
385|527.001
386|913.001
387|695.001
388|459.001
389|284.001
390|98.001
391|260.001
392|91.001
393|322.001
394|542.001
395|394.001
396|894.001
397|693.001
398|325.001
399|134.001
400|20.001
401|889.001
402|420.001
403|664.001
404|147.001
405|473.001
406|303.001
407|440.001
408|709.001
409|78.001
410|692.001
411|916.001
412|162.001
413|510.001
414|185.001
415|303.001
416|379.001
417|195.001
418|840.001
419|318.001
420|11.001
421|390.001
422|91.001
423|109.001
424|734.001
425|476.001
426|58.001
427|925.001
428|350.001
429|911.001
430|289.001
431|653.001
432|104.001
433|661.001
434|899.001
435|792.001
436|638.001
437|346.001
438|736.001
439|197.001
440|440.001
441|406.001
442|178.001
443|430.001
444|178.001
445|290.001
446|938.001
447|759.001
448|521.001
449|800.001
450|156.001
451|789.001
452|562.001
453|135.001
454|901.001
455|532.001
456|975.001
457|524.001
458|743.001
459|441.001
460|186.001
461|946.001
462|379.001
463|342.001
464|76.001
465|502.001
466|278.001
467|132.001
468|840.001
469|610.001
470|38.001
471|330.001
472|635.001
473|922.001
474|345.001
475|964.001
476|569.001
477|939.001
478|574.001
479|533.001
480|196.001
481|569.001
482|509.001
483|429.001
484|734.001
485|692.001
486|493.001
487|201.001
488|700.001
489|344.001
490|53.001
491|796.001
492|194.001
493|770.001
494|101.001
495|506.001
496|349.001
497|759.001
498|839.001
499|620.001
500|30.001
501|249.001
502|712.001
503|952.001
504|3.001
505|686.001
506|904.001
507|154.001
508|762.001
509|96.001
510|967.001
511|595.001
512|201.001
513|358.001
514|380.001
515|474.001
516|613.001
517|212.001
518|155.001
519|79.001
520|405.001
521|927.001
522|307.001
523|596.001
524|755.001
525|371.001
526|511.001
527|163.001
528|835.001
529|561.001
530|912.001
531|680.001
532|590.001
533|926.001
534|699.001
535|904.001
536|790.001
537|838.001
538|827.001
539|472.001
540|187.001
541|618.001
542|963.001
543|334.001
544|179.001
545|65.001
546|83.001
547|304.001
548|816.001
549|747.001
550|325.001
551|726.001
552|405.001
553|954.001
554|833.001
555|850.001
556|400.001
557|240.001
558|821.001
559|677.001
560|715.001
561|915.001
562|676.001
563|593.001
564|59.001
565|407.001
566|286.001
567|634.001
568|555.001
569|111.001
570|840.001
571|225.001
572|934.001
573|115.001
574|75.001
575|9.001
576|599.001
577|925.001
578|162.001
579|34.001
580|247.001
581|557.001
582|438.001
583|673.001
584|466.001
585|835.001
586|637.001
587|722.001
588|929.001
589|227.001
590|921.001
591|907.001
592|840.001
593|50.001
594|816.001
595|530.001
596|387.001
597|340.001
598|993.001
599|217.001
600|213.001
601|654.001
602|995.001
603|496.001
604|303.001
605|2.001
606|642.001
607|948.001
608|186.001
609|786.001
610|779.001
611|38.001
612|375.001
613|720.001
614|137.001
615|724.001
616|224.001
617|448.001
618|718.001
619|670.001
620|293.001
621|919.001
622|606.001
623|486.001
624|685.001
625|997.001
626|601.001
627|202.001
628|733.001
629|146.001
630|893.001
631|41.001
632|472.001
633|228.001
634|612.001
635|176.001
636|830.001
637|760.001
638|440.001
639|439.001
640|702.001
641|302.001
642|464.001
643|83.001
644|249.001
645|708.001
646|602.001
647|908.001
648|732.001
649|604.001
650|113.001
651|525.001
652|916.001
653|521.001
654|203.001
655|809.001
656|234.001
657|322.001
658|598.001
659|354.001
660|469.001
661|693.001
662|663.001
663|171.001
664|230.001
665|708.001
666|440.001
667|765.001
668|189.001
669|215.001
670|87.001
671|888.001
672|242.001
673|329.001
674|892.001
675|734.001
676|867.001
677|864.001
678|890.001
679|198.001
680|344.001
681|886.001
682|741.001
683|612.001
684|476.001
685|343.001
686|175.001
687|264.001
688|171.001
689|463.001
690|447.001
691|947.001
692|373.001
693|449.001
694|101.001
695|795.001
696|51.001
697|108.001
698|260.001
699|815.001
700|136.001
701|856.001
702|140.001
703|291.001
704|973.001
705|475.001
706|54.001
707|331.001
708|941.001
709|608.001
710|459.001
711|307.001
712|288.001
713|938.001
714|404.001
715|576.001
716|205.001
717|271.001
718|791.001
719|694.001
720|539.001
721|132.001
722|933.001
723|149.001
724|429.001
725|33.001
726|962.001
727|195.001
728|510.001
729|469.001
730|554.001
731|948.001
732|668.001
733|42.001
734|741.001
735|128.001
736|118.001
737|12.001
738|454.001
739|131.001
740|112.001
741|620.001
742|827.001
743|45.001
744|217.001
745|849.001
746|143.001
747|752.001
748|673.001
749|91.001
750|115.001
751|522.001
752|766.001
753|995.001
754|58.001
755|810.001
756|649.001
757|148.001
758|779.001
759|339.001
760|284.001
761|421.001
762|172.001
763|512.001
764|970.001
765|762.001
766|215.001
767|182.001
768|967.001
769|7.001
770|687.001
771|5.001
772|56.001
773|454.001
774|314.001
775|344.001
776|458.001
777|134.001
778|625.001
779|915.001
780|888.001
781|748.001
782|561.001
783|78.001
784|27.001
785|741.001
786|353.001
787|278.001
788|293.001
789|209.001
790|927.001
791|621.001
792|896.001
793|201.001
794|749.001
795|408.001
796|780.001
797|146.001
798|23.001
799|470.001
800|764.001
801|164.001
802|706.001
803|419.001
804|98.001
805|254.001
806|397.001
807|155.001
808|488.001
809|172.001
