1|662.001
2|593.001
3|141.001
4|435.001
5|287.001
6|93.001
7|139.001
8|59.001
9|160.001
10|812.001
11|459.001
12|726.001
13|297.001
14|400.001
15|679.001
16|566.001
17|352.001
18|865.001
19|308.001
20|880.001
21|430.001
22|95.001
23|716.001
24|715.001
25|205.001
26|441.001
27|755.001
28|826.001
29|778.001
30|258.001
31|172.001
32|905.001
33|950.001
34|953.001
35|383.001
36|131.001
37|126.001
38|553.001
39|284.001
40|430.001
41|876.001
42|77.001
43|830.001
44|218.001
45|942.001
46|918.001
47|491.001
48|898.001
49|572.001
50|357.001
51|494.001
52|768.001
53|713.001
54|121.001
55|525.001
56|35.001
57|42.001
58|265.001
59|594.001
60|354.001
61|342.001
62|409.001
63|216.001
64|907.001
65|6.001
66|411.001
67|718.001
68|334.001
69|159.001
70|244.001
71|978.001
72|480.001
73|994.001
74|449.001
75|795.001
76|423.001
77|505.001
78|393.001
79|640.001
80|856.001
81|446.001
82|180.001
83|848.001
84|202.001
85|588.001
86|836.001
87|615.001
88|407.001
89|668.001
90|511.001
91|763.001
92|240.001
93|546.001
94|472.001
95|735.001
96|111.001
97|178.001
98|160.001
99|47.001
100|196.001
101|642.001
102|367.001
103|329.001
104|379.001
105|712.001
106|188.001
107|664.001
108|164.001
109|702.001
110|658.001
111|115.001
112|882.001
113|886.001
114|595.001
115|684.001
116|764.001
117|572.001
118|651.001
119|313.001
120|564.001
121|102.001
122|869.001
123|877.001
124|487.001
125|504.001
126|366.001
127|247.001
128|102.001
129|772.001
130|923.001
131|363.001
132|232.001
133|947.001
134|144.001
135|368.001
136|948.001
137|197.001
138|49.001
139|222.001
140|777.001
141|319.001
142|643.001
143|272.001
144|103.001
145|948.001
146|994.001
147|199.001
148|773.001
149|258.001
150|503.001
151|795.001
152|105.001
153|836.001
154|234.001
155|449.001
156|984.001
157|31.001
158|849.001
159|277.001
160|156.001
161|577.001
162|591.001
163|70.001
164|580.001
165|473.001
166|457.001
167|373.001
168|710.001
169|452.001
170|157.001
171|415.001
172|392.001
173|608.001
174|295.001
175|873.001
176|858.001
177|581.001
178|734.001
179|179.001
180|339.001
181|803.001
182|169.001
183|346.001
184|527.001
185|392.001
186|814.001
187|565.001
188|838.001
189|479.001
190|34.001
191|880.001
192|480.001
193|938.001
194|619.001
195|11.001
196|610.001
197|817.001
198|710.001
199|265.001
200|71.001
201|979.001
202|620.001
203|158.001
204|472.001
205|712.001
206|325.001
207|692.001
208|192.001
209|404.001
210|551.001
211|813.001
212|432.001
213|619.001
214|169.001
215|599.001
216|210.001
217|348.001
218|368.001
219|913.001
220|623.001
221|347.001
222|792.001
223|142.001
224|501.001
225|810.001
226|888.001
227|954.001
228|308.001
229|260.001
230|901.001
231|622.001
232|681.001
233|849.001
234|537.001
235|724.001
236|368.001
237|865.001
238|383.001
239|330.001
240|628.001
241|247.001
242|348.001
243|112.001
244|867.001
245|947.001
246|45.001
247|863.001
248|496.001
249|241.001
250|500.001
251|719.001
252|938.001
253|543.001
254|684.001
255|302.001
256|140.001
257|271.001
258|932.001
259|238.001
260|490.001
261|181.001
262|972.001
263|377.001
264|362.001
265|974.001
266|865.001
267|769.001
268|964.001
269|122.001
270|578.001
271|174.001
272|512.001
273|653.001
274|814.001
275|515.001
276|364.001
277|605.001
278|480.001
279|605.001
280|837.001
281|186.001
282|156.001
283|691.001
284|85.001
285|331.001
286|640.001
287|816.001
288|501.001
289|10.001
290|939.001
291|49.001
292|608.001
293|782.001
294|454.001
295|15.001
296|41.001
297|931.001
298|859.001
299|409.001
300|368.001
301|205.001
302|936.001
303|641.001
304|387.001
305|805.001
306|468.001
307|562.001
308|451.001
309|37.001
310|144.001
311|668.001
312|237.001
313|351.001
314|330.001
315|969.001
316|138.001
317|9.001
318|739.001
319|100.001
320|753.001
321|933.001
322|772.001
323|26.001
324|850.001
325|372.001
326|553.001
327|627.001
328|889.001
329|668.001
330|322.001
331|449.001
332|922.001
333|589.001
334|847.001
335|214.001
336|704.001
337|799.001
338|41.001
339|0.001
340|91.001
341|777.001
342|804.001
343|998.001
344|486.001
345|632.001
346|641.001
347|201.001
348|70.001
349|951.001
350|909.001
351|353.001
352|230.001
353|225.001
354|400.001
355|352.001
356|120.001
357|210.001
358|703.001
359|276.001
360|674.001
361|809.001
362|773.001
363|859.001
364|942.001
365|827.001
366|577.001
367|652.001
368|249.001
369|966.001
370|139.001
371|791.001
372|772.001
373|220.001
374|774.001
375|13.001
376|53.001
377|606.001
378|425.001
379|681.001
380|710.001
381|898.001
382|869.001
383|159.001
384|916.001
385|697.001
386|651.001
387|438.001
388|503.001
389|90.001
390|709.001
391|124.001
392|206.001
393|852.001
394|614.001
395|19.001
396|406.001
397|714.001
398|194.001
399|596.001
400|669.001
401|343.001
402|437.001
403|379.001
404|831.001
405|704.001
406|490.001
407|636.001
408|105.001
409|395.001
410|251.001
411|466.001
412|144.001
413|365.001
414|749.001
415|638.001
416|77.001
417|661.001
418|689.001
419|915.001
420|328.001
421|722.001
422|320.001
423|816.001
424|781.001
425|374.001
426|91.001
427|44.001
428|195.001
429|166.001
430|663.001
431|166.001
432|260.001
433|85.001
434|201.001
435|452.001
436|315.001
437|318.001
438|972.001
439|162.001
440|174.001
441|227.001
442|554.001
443|186.001
444|406.001
445|234.001
446|250.001
447|873.001
448|449.001
449|166.001
450|611.001
451|654.001
452|55.001
453|859.001
454|753.001
455|489.001
456|780.001
457|791.001
458|856.001
459|418.001
460|720.001
461|862.001
462|480.001
463|279.001
464|15.001
465|78.001
466|715.001
467|476.001
468|666.001
469|207.001
470|249.001
471|744.001
472|783.001
473|358.001
474|326.001
475|255.001
476|471.001
477|542.001
478|216.001
479|683.001
480|470.001
481|478.001
482|516.001
483|642.001
484|658.001
485|44.001
486|751.001
487|271.001
488|916.001
489|15.001
490|43.001
491|409.001
492|929.001
493|854.001
494|232.001
495|795.001
496|212.001
497|301.001
498|96.001
499|227.001
500|604.001
501|526.001
502|208.001
503|159.001
504|340.001
505|364.001
506|570.001
507|880.001
508|598.001
509|790.001
510|429.001
511|368.001
512|478.001
513|857.001
514|232.001
515|491.001
516|939.001
517|344.001
518|700.001
519|597.001
520|378.001
521|639.001
522|831.001
523|786.001
524|991.001
525|994.001
526|89.001
527|554.001
528|635.001
529|602.001
530|67.001
531|194.001
532|825.001
533|472.001
534|582.001
535|920.001
536|44.001
537|855.001
538|141.001
539|542.001
540|674.001
541|385.001
542|951.001
543|31.001
544|172.001
545|993.001
546|9.001
547|285.001
548|352.001
549|350.001
550|920.001
551|444.001
552|290.001
553|160.001
554|345.001
555|139.001
556|118.001
557|570.001
558|771.001
559|760.001
560|900.001
561|747.001
562|220.001
563|581.001
564|493.001
565|365.001
566|286.001
567|906.001
568|96.001
569|626.001
570|477.001
571|294.001
572|739.001
573|80.001
574|681.001
575|379.001
576|104.001
577|200.001
578|734.001
579|969.001
580|186.001
581|682.001
582|397.001
583|55.001
584|221.001
585|821.001
586|487.001
587|446.001
588|882.001
589|579.001
590|606.001
591|629.001
592|710.001
593|378.001
594|586.001
595|141.001
596|183.001
597|163.001
598|758.001
599|752.001
600|352.001
601|515.001
602|600.001
603|932.001
604|349.001
605|117.001
606|513.001
607|467.001
608|915.001
609|919.001
610|433.001
611|923.001
612|976.001
613|126.001
614|895.001
615|508.001
616|848.001
617|289.001
618|512.001
619|293.001
620|125.001
621|904.001
622|167.001
623|548.001
624|547.001
625|183.001
626|420.001
627|466.001
628|530.001
629|617.001
630|324.001
631|122.001
632|67.001
633|363.001
634|852.001
635|715.001
636|102.001
637|162.001
638|926.001
639|517.001
640|574.001
641|418.001
642|276.001
643|738.001
644|839.001
645|143.001
646|365.001
647|145.001
648|657.001
649|730.001
650|59.001
651|320.001
652|505.001
653|261.001
654|281.001
655|397.001
656|976.001
657|341.001
658|790.001
659|350.001
660|390.001
661|85.001
662|921.001
663|461.001
664|495.001
665|604.001
666|133.001
667|468.001
668|652.001
669|270.001
670|887.001
671|559.001
672|148.001
673|358.001
674|131.001
675|458.001
676|8.001
677|328.001
678|794.001
679|738.001
680|195.001
681|271.001
682|230.001
683|836.001
684|36.001
685|801.001
686|158.001
687|139.001
688|388.001
689|75.001
690|74.001
691|421.001
692|562.001
693|807.001
694|727.001
695|199.001
696|210.001
697|565.001
698|489.001
699|339.001
700|974.001
701|639.001
702|926.001
703|980.001
704|176.001
705|381.001
706|351.001
707|324.001
708|10.001
709|317.001
710|596.001
711|249.001
712|482.001
713|255.001
714|576.001
715|748.001
716|246.001
717|749.001
718|954.001
719|277.001
720|280.001
721|683.001
722|769.001
723|962.001
724|364.001
725|927.001
726|341.001
727|720.001
728|156.001
729|199.001
730|889.001
731|107.001
732|942.001
733|575.001
734|497.001
735|91.001
736|230.001
737|376.001
738|785.001
739|796.001
740|711.001
741|696.001
742|430.001
743|83.001
744|435.001
745|746.001
746|652.001
747|598.001
748|233.001
749|15.001
750|997.001
751|151.001
752|120.001
753|211.001
754|190.001
755|523.001
756|950.001
757|118.001
758|590.001
759|65.001
760|178.001
761|801.001
762|445.001
763|316.001
