1|970.001
2|278.001
3|155.001
4|14.001
5|136.001
6|971.001
7|588.001
8|0.001
9|138.001
10|383.001
11|716.001
12|713.001
13|437.001
14|68.001
15|519.001
16|368.001
17|216.001
18|453.001
19|814.001
20|90.001
21|899.001
22|709.001
23|24.001
24|448.001
25|600.001
26|168.001
27|283.001
28|60.001
29|518.001
30|816.001
31|877.001
32|191.001
33|849.001
34|242.001
35|380.001
36|164.001
37|744.001
38|2.001
39|542.001
40|631.001
41|731.001
42|71.001
43|108.001
44|248.001
45|909.001
46|361.001
47|253.001
48|792.001
49|585.001
50|50.001
51|945.001
52|699.001
53|876.001
54|80.001
55|334.001
56|465.001
57|272.001
58|55.001
59|604.001
60|537.001
61|582.001
62|909.001
63|346.001
64|502.001
65|905.001
66|855.001
67|916.001
68|996.001
69|83.001
70|694.001
71|263.001
72|292.001
73|196.001
74|492.001
75|392.001
76|31.001
77|238.001
78|125.001
79|492.001
80|105.001
81|165.001
82|422.001
83|343.001
84|898.001
85|997.001
86|840.001
87|836.001
88|432.001
89|394.001
90|976.001
91|895.001
92|494.001
93|994.001
94|658.001
95|486.001
96|730.001
97|642.001
98|995.001
99|939.001
100|188.001
101|611.001
102|61.001
103|461.001
104|88.001
105|235.001
106|559.001
107|294.001
108|933.001
109|848.001
110|945.001
111|899.001
112|645.001
113|869.001
114|629.001
115|360.001
116|295.001
117|970.001
118|520.001
119|939.001
120|739.001
121|565.001
122|973.001
123|614.001
124|937.001
125|996.001
126|579.001
127|863.001
128|405.001
129|150.001
130|534.001
131|345.001
132|748.001
133|154.001
134|452.001
135|263.001
136|903.001
137|366.001
138|212.001
139|240.001
140|319.001
141|738.001
142|492.001
143|834.001
144|21.001
145|305.001
146|864.001
147|971.001
148|246.001
149|503.001
150|161.001
151|68.001
152|353.001
153|734.001
154|382.001
155|504.001
156|515.001
157|749.001
158|387.001
159|285.001
160|830.001
161|29.001
162|78.001
163|259.001
164|896.001
165|99.001
166|828.001
167|797.001
168|20.001
169|2.001
170|709.001
171|666.001
172|814.001
173|303.001
174|781.001
175|518.001
176|970.001
177|971.001
178|733.001
179|47.001
180|452.001
181|140.001
182|910.001
183|408.001
184|965.001
185|564.001
186|318.001
187|231.001
188|201.001
189|724.001
190|958.001
191|600.001
192|585.001
193|486.001
194|75.001
195|176.001
196|585.001
197|315.001
198|416.001
199|711.001
200|769.001
201|90.001
202|600.001
203|37.001
204|387.001
205|192.001
206|665.001
207|480.001
208|804.001
209|16.001
210|747.001
211|423.001
212|212.001
213|866.001
214|501.001
215|962.001
216|233.001
217|504.001
218|303.001
219|373.001
220|642.001
221|281.001
222|700.001
223|257.001
224|564.001
225|655.001
226|688.001
227|383.001
228|873.001
229|751.001
230|898.001
231|165.001
232|666.001
233|989.001
234|539.001
235|800.001
236|311.001
237|450.001
238|512.001
239|225.001
240|688.001
241|44.001
242|11.001
243|794.001
244|471.001
245|724.001
246|459.001
247|10.001
248|62.001
249|939.001
250|972.001
251|873.001
252|527.001
253|30.001
254|670.001
255|74.001
256|582.001
257|832.001
258|743.001
259|368.001
260|258.001
261|88.001
262|176.001
263|488.001
264|678.001
265|831.001
266|459.001
267|271.001
268|412.001
269|110.001
270|415.001
271|701.001
272|949.001
273|976.001
274|601.001
275|679.001
276|990.001
277|442.001
278|474.001
279|204.001
280|38.001
281|583.001
282|111.001
283|402.001
284|957.001
285|342.001
286|829.001
287|858.001
288|436.001
289|543.001
290|185.001
291|721.001
292|34.001
293|452.001
294|80.001
295|356.001
296|83.001
297|357.001
298|953.001
299|803.001
300|89.001
301|599.001
302|178.001
303|758.001
304|872.001
305|393.001
306|446.001
307|498.001
308|351.001
309|861.001
310|695.001
311|886.001
312|729.001
313|410.001
314|915.001
315|558.001
316|670.001
317|503.001
318|321.001
319|283.001
320|371.001
321|741.001
322|16.001
323|908.001
324|240.001
325|279.001
326|634.001
327|970.001
328|995.001
329|437.001
330|409.001
331|875.001
332|100.001
333|701.001
334|750.001
335|545.001
336|184.001
337|852.001
338|320.001
339|176.001
340|648.001
341|726.001
342|675.001
343|969.001
344|378.001
345|793.001
346|457.001
347|138.001
348|227.001
349|633.001
350|753.001
351|121.001
352|185.001
353|305.001
354|40.001
355|688.001
356|551.001
357|127.001
358|362.001
359|112.001
360|139.001
361|672.001
362|205.001
363|413.001
364|731.001
365|227.001
366|821.001
367|260.001
368|435.001
369|231.001
370|692.001
371|105.001
372|967.001
373|249.001
374|665.001
375|995.001
376|824.001
377|239.001
378|875.001
379|214.001
380|269.001
381|370.001
382|553.001
383|324.001
384|228.001
385|20.001
386|11.001
387|364.001
388|713.001
389|312.001
390|377.001
391|249.001
392|181.001
393|49.001
394|12.001
395|846.001
396|810.001
397|697.001
398|638.001
399|43.001
400|875.001
401|175.001
402|406.001
403|720.001
404|448.001
405|248.001
406|763.001
407|371.001
408|888.001
409|984.001
410|792.001
411|616.001
412|541.001
413|98.001
414|232.001
415|364.001
416|637.001
417|396.001
418|574.001
419|44.001
420|861.001
421|62.001
422|132.001
423|175.001
424|173.001
425|753.001
426|595.001
427|972.001
428|265.001
429|213.001
430|395.001
431|182.001
432|119.001
433|670.001
434|459.001
435|470.001
436|803.001
437|497.001
438|846.001
439|649.001
440|174.001
441|475.001
442|648.001
443|950.001
444|358.001
445|716.001
446|624.001
447|69.001
448|674.001
449|657.001
450|187.001
451|758.001
452|466.001
453|703.001
454|138.001
455|351.001
456|374.001
457|593.001
458|888.001
459|167.001
460|17.001
461|419.001
462|202.001
463|884.001
464|992.001
465|835.001
466|895.001
467|675.001
468|653.001
469|533.001
470|612.001
471|787.001
472|515.001
473|248.001
474|31.001
475|262.001
476|999.001
477|866.001
478|757.001
479|650.001
480|141.001
481|59.001
482|483.001
483|788.001
