1|411.001
2|864.001
3|505.001
4|67.001
5|508.001
6|193.001
7|990.001
8|432.001
9|107.001
10|622.001
11|635.001
12|618.001
13|736.001
14|65.001
15|62.001
16|723.001
17|501.001
18|893.001
19|157.001
20|611.001
21|985.001
22|323.001
23|877.001
24|70.001
25|594.001
26|885.001
27|694.001
28|758.001
29|771.001
30|782.001
31|121.001
32|405.001
33|0.001
34|823.001
35|436.001
36|495.001
37|218.001
38|789.001
39|689.001
40|676.001
41|434.001
42|3.001
43|595.001
44|515.001
45|669.001
46|204.001
47|392.001
48|683.001
49|190.001
50|563.001
51|661.001
52|340.001
53|612.001
54|187.001
55|801.001
56|394.001
57|47.001
58|346.001
59|177.001
60|541.001
61|912.001
62|732.001
63|60.001
64|939.001
65|492.001
66|811.001
67|442.001
68|634.001
69|141.001
70|550.001
71|988.001
72|46.001
73|203.001
74|347.001
75|913.001
76|565.001
77|368.001
78|452.001
79|571.001
80|99.001
81|386.001
82|962.001
83|538.001
84|957.001
85|265.001
86|781.001
87|927.001
88|24.001
89|473.001
90|641.001
91|552.001
92|116.001
93|536.001
94|93.001
95|925.001
96|67.001
97|279.001
98|59.001
99|766.001
100|155.001
101|593.001
102|171.001
103|438.001
104|426.001
105|568.001
106|398.001
107|894.001
108|36.001
109|702.001
110|114.001
111|665.001
112|233.001
113|233.001
114|485.001
115|617.001
116|767.001
117|973.001
118|999.001
119|776.001
120|377.001
121|550.001
122|222.001
123|807.001
124|535.001
125|213.001
126|782.001
127|334.001
128|391.001
129|360.001
130|922.001
131|363.001
132|595.001
133|351.001
134|310.001
135|354.001
136|263.001
137|554.001
138|567.001
139|584.001
140|291.001
141|208.001
142|331.001
143|342.001
144|87.001
145|512.001
146|193.001
147|981.001
148|980.001
149|800.001
150|232.001
151|392.001
152|278.001
153|551.001
154|635.001
155|879.001
156|975.001
157|73.001
158|879.001
159|847.001
160|523.001
161|141.001
162|307.001
163|274.001
164|82.001
165|593.001
166|933.001
167|61.001
168|395.001
169|673.001
170|471.001
171|564.001
172|230.001
173|261.001
174|309.001
175|853.001
176|516.001
177|108.001
178|273.001
179|137.001
180|887.001
181|451.001
182|58.001
183|593.001
184|570.001
185|427.001
186|438.001
187|78.001
188|908.001
189|277.001
190|287.001
191|48.001
192|666.001
193|797.001
194|307.001
195|903.001
196|938.001
197|111.001
198|790.001
199|536.001
200|935.001
201|398.001
202|116.001
203|615.001
204|46.001
205|885.001
206|627.001
207|23.001
208|468.001
209|334.001
210|22.001
211|717.001
212|121.001
213|82.001
214|374.001
215|315.001
216|397.001
217|827.001
218|317.001
219|48.001
220|778.001
221|583.001
222|604.001
223|718.001
224|441.001
225|888.001
226|346.001
227|81.001
228|778.001
229|508.001
230|552.001
231|282.001
232|483.001
233|629.001
234|389.001
235|737.001
236|146.001
237|472.001
238|823.001
239|55.001
240|329.001
241|493.001
242|415.001
243|768.001
244|353.001
245|18.001
246|899.001
247|995.001
248|675.001
249|442.001
250|958.001
251|530.001
252|699.001
253|999.001
254|879.001
255|107.001
256|486.001
257|515.001
258|617.001
259|389.001
260|374.001
261|265.001
262|592.001
263|49.001
264|906.001
265|578.001
266|418.001
267|998.001
268|315.001
269|981.001
270|2.001
271|133.001
272|795.001
273|518.001
274|233.001
275|24.001
276|926.001
277|78.001
278|50.001
279|539.001
280|383.001
281|773.001
282|270.001
283|10.001
284|22.001
285|535.001
286|550.001
287|172.001
288|324.001
289|990.001
290|616.001
291|471.001
292|723.001
293|937.001
294|195.001
295|216.001
296|364.001
297|185.001
298|116.001
299|934.001
300|585.001
301|360.001
302|440.001
303|55.001
304|278.001
305|284.001
306|278.001
307|677.001
308|116.001
309|751.001
310|958.001
311|493.001
312|150.001
313|823.001
314|592.001
315|511.001
316|550.001
317|502.001
318|633.001
319|9.001
320|596.001
321|490.001
322|673.001
323|140.001
324|48.001
325|580.001
326|300.001
327|467.001
328|829.001
329|119.001
330|627.001
331|865.001
332|940.001
333|712.001
334|366.001
335|117.001
336|819.001
337|422.001
338|883.001
339|568.001
340|710.001
341|661.001
342|263.001
343|916.001
344|59.001
345|577.001
346|989.001
347|225.001
348|100.001
349|412.001
350|752.001
351|363.001
352|602.001
353|385.001
354|633.001
355|340.001
356|164.001
357|749.001
358|880.001
359|236.001
360|49.001
361|802.001
362|942.001
363|663.001
364|923.001
365|685.001
366|732.001
367|70.001
368|100.001
369|903.001
370|710.001
371|511.001
372|238.001
373|175.001
374|443.001
375|18.001
376|251.001
377|20.001
378|76.001
379|836.001
380|248.001
381|329.001
382|210.001
383|212.001
384|326.001
385|679.001
386|359.001
387|436.001
388|163.001
389|292.001
390|491.001
391|74.001
392|149.001
393|902.001
394|473.001
395|723.001
396|889.001
397|918.001
398|575.001
399|777.001
400|306.001
401|303.001
402|418.001
403|843.001
404|127.001
405|826.001
406|104.001
407|825.001
408|63.001
409|704.001
410|732.001
411|630.001
412|92.001
413|434.001
414|998.001
415|850.001
416|723.001
417|935.001
418|269.001
419|318.001
420|243.001
421|749.001
422|917.001
423|892.001
424|504.001
425|555.001
426|202.001
427|271.001
428|235.001
429|841.001
430|85.001
431|328.001
432|242.001
433|593.001
434|644.001
435|335.001
436|609.001
437|63.001
438|559.001
439|871.001
440|207.001
441|874.001
442|542.001
443|735.001
444|61.001
445|915.001
446|266.001
447|224.001
448|221.001
449|871.001
450|807.001
451|993.001
452|88.001
453|598.001
454|75.001
455|829.001
456|548.001
457|415.001
458|881.001
459|72.001
460|111.001
461|306.001
462|951.001
463|796.001
464|439.001
465|908.001
466|317.001
467|698.001
468|696.001
469|655.001
470|799.001
471|26.001
472|256.001
473|984.001
474|144.001
475|946.001
476|472.001
477|214.001
478|508.001
479|998.001
480|739.001
481|149.001
482|296.001
483|887.001
484|25.001
485|299.001
486|333.001
487|24.001
488|490.001
489|452.001
490|855.001
491|712.001
492|689.001
493|303.001
494|843.001
495|439.001
496|650.001
497|34.001
498|537.001
499|21.001
500|685.001
501|144.001
502|716.001
503|362.001
504|49.001
505|1.001
506|386.001
507|666.001
508|975.001
509|32.001
510|231.001
511|328.001
512|382.001
513|618.001
514|206.001
515|457.001
516|674.001
517|376.001
518|255.001
519|819.001
520|345.001
521|717.001
522|10.001
523|69.001
524|119.001
525|38.001
526|138.001
527|361.001
528|102.001
529|779.001
530|566.001
531|994.001
532|568.001
533|768.001
534|61.001
535|389.001
536|50.001
537|736.001
538|22.001
539|998.001
540|380.001
541|475.001
542|534.001
543|462.001
544|697.001
545|88.001
546|409.001
547|22.001
548|784.001
549|553.001
550|148.001
551|128.001
552|795.001
553|367.001
554|916.001
555|277.001
556|429.001
557|802.001
558|525.001
559|179.001
560|448.001
561|140.001
562|58.001
563|354.001
564|372.001
565|298.001
566|666.001
567|721.001
568|925.001
569|702.001
570|838.001
571|83.001
572|598.001
573|659.001
574|610.001
575|528.001
576|512.001
577|379.001
578|434.001
579|469.001
580|893.001
581|165.001
582|921.001
583|837.001
584|390.001
585|524.001
586|229.001
587|338.001
588|901.001
589|665.001
590|783.001
591|486.001
592|258.001
593|998.001
594|884.001
595|155.001
596|170.001
597|962.001
598|848.001
599|222.001
600|388.001
601|750.001
602|857.001
603|463.001
604|318.001
605|549.001
606|962.001
607|858.001
608|885.001
609|416.001
610|673.001
611|431.001
612|361.001
613|396.001
614|436.001
615|850.001
616|690.001
617|817.001
618|298.001
619|359.001
620|670.001
621|684.001
622|692.001
623|589.001
624|315.001
625|256.001
626|983.001
627|840.001
628|82.001
629|637.001
630|111.001
631|793.001
632|52.001
633|645.001
634|248.001
635|141.001
636|517.001
637|564.001
638|479.001
639|372.001
640|771.001
641|241.001
642|315.001
643|310.001
644|702.001
645|851.001
646|750.001
647|736.001
648|261.001
649|634.001
650|462.001
651|350.001
652|664.001
653|322.001
654|710.001
655|352.001
656|605.001
657|672.001
658|666.001
659|528.001
660|980.001
661|38.001
662|936.001
663|19.001
664|52.001
665|517.001
666|164.001
667|400.001
668|8.001
669|855.001
670|660.001
671|406.001
672|388.001
673|826.001
674|810.001
675|707.001
676|498.001
677|630.001
678|334.001
679|591.001
680|512.001
681|890.001
