1|753.001
2|687.001
3|973.001
4|707.001
5|558.001
6|177.001
7|132.001
8|298.001
9|692.001
10|839.001
11|192.001
12|477.001
13|408.001
14|666.001
15|651.001
16|111.001
17|398.001
18|521.001
19|83.001
20|142.001
21|823.001
22|710.001
23|216.001
24|951.001
25|542.001
26|266.001
27|289.001
28|252.001
29|798.001
30|123.001
31|414.001
32|503.001
33|510.001
34|68.001
35|345.001
36|38.001
37|37.001
38|316.001
39|370.001
40|548.001
41|274.001
42|424.001
43|304.001
44|903.001
45|675.001
46|491.001
47|252.001
48|61.001
49|754.001
50|911.001
51|404.001
52|438.001
53|686.001
54|875.001
55|714.001
56|922.001
57|876.001
58|85.001
59|338.001
60|270.001
61|497.001
62|873.001
63|943.001
64|156.001
65|449.001
66|101.001
67|942.001
68|871.001
69|681.001
70|399.001
71|318.001
72|275.001
73|291.001
74|173.001
75|186.001
76|127.001
77|135.001
78|609.001
79|542.001
80|279.001
81|594.001
82|954.001
83|840.001
84|113.001
85|127.001
86|252.001
87|416.001
88|453.001
89|26.001
90|30.001
91|24.001
92|235.001
93|978.001
94|998.001
95|624.001
96|68.001
97|332.001
98|888.001
99|856.001
100|921.001
101|185.001
102|862.001
103|658.001
104|981.001
105|883.001
106|272.001
107|546.001
108|639.001
109|503.001
110|278.001
111|53.001
112|734.001
113|124.001
114|35.001
115|841.001
116|513.001
117|786.001
118|778.001
119|591.001
120|856.001
121|936.001
122|143.001
123|560.001
124|708.001
125|822.001
126|559.001
127|421.001
128|606.001
129|4.001
130|25.001
131|538.001
132|87.001
133|1.001
134|887.001
135|128.001
136|150.001
137|204.001
138|272.001
139|968.001
140|338.001
141|279.001
142|681.001
143|607.001
144|811.001
145|205.001
146|661.001
147|460.001
148|521.001
149|524.001
150|250.001
151|560.001
152|875.001
153|260.001
154|805.001
155|256.001
156|590.001
157|539.001
158|324.001
159|978.001
160|935.001
161|764.001
162|589.001
163|235.001
164|479.001
165|546.001
166|105.001
167|522.001
168|74.001
169|682.001
170|855.001
171|925.001
172|169.001
173|751.001
174|716.001
175|228.001
176|123.001
177|55.001
178|107.001
179|352.001
180|265.001
181|924.001
182|537.001
183|770.001
184|947.001
185|73.001
186|486.001
187|501.001
188|820.001
189|781.001
190|962.001
191|645.001
192|410.001
193|389.001
194|48.001
195|928.001
196|989.001
197|320.001
198|572.001
199|24.001
200|645.001
201|806.001
202|48.001
203|517.001
204|705.001
205|366.001
206|908.001
207|385.001
208|534.001
209|128.001
210|247.001
211|834.001
212|488.001
213|97.001
214|708.001
215|584.001
216|66.001
217|276.001
218|770.001
219|327.001
220|465.001
221|773.001
222|738.001
223|13.001
224|404.001
225|500.001
226|175.001
227|248.001
228|231.001
229|211.001
230|136.001
231|724.001
232|590.001
233|372.001
234|261.001
235|704.001
236|820.001
237|193.001
238|100.001
239|685.001
240|761.001
241|939.001
242|832.001
243|658.001
244|205.001
245|457.001
246|864.001
247|203.001
248|878.001
249|10.001
250|879.001
251|813.001
252|874.001
253|785.001
254|334.001
255|895.001
256|232.001
257|680.001
258|263.001
259|721.001
260|599.001
261|905.001
262|390.001
263|144.001
264|406.001
265|148.001
266|599.001
267|333.001
268|957.001
269|34.001
270|738.001
271|328.001
272|539.001
273|514.001
274|470.001
275|647.001
276|295.001
277|624.001
278|499.001
279|139.001
280|687.001
281|340.001
282|344.001
283|36.001
284|54.001
285|944.001
286|604.001
287|714.001
288|273.001
289|965.001
290|194.001
291|976.001
292|375.001
293|768.001
294|873.001
295|602.001
296|945.001
297|885.001
298|453.001
299|444.001
300|569.001
301|219.001
302|820.001
303|631.001
304|301.001
305|928.001
306|735.001
307|837.001
308|247.001
309|600.001
310|375.001
311|425.001
312|61.001
313|940.001
314|35.001
315|621.001
316|458.001
317|974.001
318|887.001
319|285.001
320|320.001
321|110.001
322|666.001
323|299.001
324|37.001
325|94.001
326|279.001
327|266.001
328|468.001
329|713.001
330|984.001
331|115.001
332|538.001
333|32.001
334|105.001
335|561.001
336|279.001
337|944.001
338|202.001
339|771.001
340|437.001
341|807.001
342|213.001
343|198.001
344|656.001
345|790.001
346|174.001
347|619.001
348|914.001
349|400.001
350|111.001
351|397.001
352|250.001
353|934.001
354|676.001
355|484.001
356|552.001
357|600.001
358|43.001
359|104.001
360|9.001
361|947.001
362|600.001
363|305.001
364|221.001
365|34.001
366|547.001
367|960.001
368|535.001
369|636.001
370|927.001
371|938.001
372|812.001
373|315.001
374|895.001
375|884.001
376|354.001
377|431.001
378|591.001
379|114.001
380|419.001
381|932.001
382|789.001
383|170.001
384|926.001
385|61.001
386|842.001
387|603.001
388|727.001
389|664.001
390|231.001
391|617.001
392|260.001
393|72.001
394|503.001
395|341.001
396|618.001
397|309.001
398|93.001
399|659.001
400|828.001
401|29.001
402|931.001
403|717.001
404|994.001
