1|346.001
2|609.001
3|981.001
4|225.001
5|624.001
6|100.001
7|393.001
8|484.001
9|681.001
10|985.001
11|305.001
12|749.001
13|191.001
14|331.001
15|696.001
16|463.001
17|156.001
18|167.001
19|54.001
20|771.001
21|872.001
22|306.001
23|220.001
24|154.001
25|897.001
26|881.001
27|80.001
28|631.001
29|236.001
30|611.001
31|425.001
32|965.001
33|863.001
34|954.001
35|240.001
36|535.001
37|743.001
38|48.001
39|571.001
40|170.001
41|6.001
42|949.001
43|630.001
44|41.001
45|417.001
46|770.001
47|7.001
48|284.001
49|933.001
50|864.001
51|862.001
52|422.001
53|502.001
54|649.001
55|773.001
56|505.001
57|811.001
58|919.001
59|570.001
60|6.001
61|402.001
62|442.001
63|597.001
64|771.001
65|763.001
66|978.001
67|652.001
68|754.001
69|248.001
70|301.001
71|780.001
72|174.001
73|67.001
74|940.001
75|613.001
76|42.001
77|925.001
78|904.001
79|600.001
80|685.001
81|104.001
82|214.001
83|916.001
84|789.001
85|945.001
86|125.001
87|885.001
88|271.001
89|845.001
90|928.001
91|540.001
92|654.001
93|800.001
94|466.001
95|11.001
96|838.001
97|587.001
98|745.001
99|386.001
100|512.001
101|830.001
102|942.001
103|399.001
104|890.001
105|626.001
106|701.001
107|539.001
108|496.001
109|844.001
110|126.001
111|579.001
112|71.001
113|148.001
114|302.001
115|299.001
116|132.001
117|102.001
118|345.001
119|726.001
120|89.001
121|161.001
122|927.001
123|691.001
124|33.001
125|854.001
126|344.001
127|889.001
128|819.001
129|110.001
130|11.001
131|309.001
132|945.001
133|475.001
134|677.001
135|833.001
136|713.001
137|643.001
138|103.001
139|313.001
140|798.001
141|31.001
142|236.001
143|53.001
144|47.001
145|505.001
146|124.001
147|535.001
148|938.001
149|438.001
150|779.001
151|230.001
152|875.001
153|62.001
154|742.001
155|874.001
156|952.001
157|224.001
158|523.001
159|327.001
160|193.001
161|952.001
162|791.001
163|782.001
164|229.001
165|978.001
166|594.001
167|231.001
168|533.001
169|343.001
170|848.001
171|889.001
172|396.001
173|378.001
174|137.001
175|730.001
176|299.001
177|232.001
178|558.001
179|264.001
180|491.001
181|988.001
182|429.001
183|146.001
184|73.001
185|466.001
186|990.001
187|460.001
188|750.001
189|974.001
190|874.001
191|776.001
192|720.001
193|451.001
194|952.001
195|893.001
196|230.001
197|839.001
198|364.001
199|475.001
200|528.001
201|206.001
202|594.001
203|555.001
204|544.001
205|875.001
206|984.001
207|294.001
208|318.001
209|756.001
210|799.001
211|188.001
212|105.001
213|82.001
214|81.001
215|62.001
216|938.001
217|504.001
218|61.001
219|632.001
220|678.001
221|161.001
222|142.001
223|133.001
224|910.001
225|664.001
226|353.001
227|439.001
228|643.001
229|232.001
230|920.001
231|70.001
232|274.001
233|806.001
234|528.001
235|933.001
236|874.001
237|772.001
238|896.001
239|202.001
240|446.001
241|712.001
242|560.001
243|850.001
244|650.001
245|385.001
246|497.001
247|268.001
248|667.001
249|862.001
250|744.001
251|23.001
252|513.001
253|888.001
254|757.001
255|936.001
256|974.001
257|224.001
258|542.001
259|243.001
260|949.001
261|469.001
262|988.001
263|602.001
264|960.001
265|961.001
266|110.001
267|837.001
268|372.001
269|243.001
270|136.001
271|809.001
272|906.001
273|0.001
274|66.001
275|775.001
276|118.001
277|425.001
278|282.001
279|906.001
280|317.001
281|395.001
282|732.001
283|355.001
284|454.001
285|439.001
286|262.001
287|350.001
288|472.001
289|711.001
290|349.001
291|290.001
292|955.001
293|836.001
294|692.001
295|489.001
296|389.001
297|693.001
298|572.001
299|213.001
300|906.001
301|941.001
302|574.001
303|734.001
304|906.001
305|670.001
306|466.001
307|705.001
308|437.001
309|675.001
310|384.001
311|891.001
312|326.001
313|108.001
314|923.001
315|348.001
316|600.001
317|744.001
318|867.001
319|306.001
320|523.001
321|536.001
322|728.001
323|82.001
324|31.001
325|119.001
326|87.001
327|429.001
328|88.001
329|421.001
330|684.001
331|71.001
332|427.001
333|455.001
334|298.001
335|902.001
336|886.001
337|434.001
338|978.001
339|120.001
340|76.001
341|561.001
342|806.001
343|346.001
344|262.001
345|198.001
346|792.001
347|248.001
348|827.001
349|532.001
350|864.001
351|570.001
352|700.001
353|512.001
354|352.001
355|656.001
356|142.001
357|868.001
358|312.001
359|387.001
360|813.001
361|480.001
362|227.001
363|18.001
364|57.001
365|256.001
366|840.001
367|67.001
368|288.001
369|690.001
370|176.001
371|23.001
372|604.001
373|544.001
374|264.001
375|935.001
376|579.001
377|78.001
378|665.001
379|948.001
380|934.001
381|253.001
382|274.001
383|309.001
384|3.001
385|713.001
386|848.001
387|79.001
388|69.001
389|723.001
390|295.001
391|561.001
392|535.001
393|368.001
394|89.001
395|574.001
