1|473.001
2|599.001
3|526.001
4|361.001
5|432.001
6|678.001
7|979.001
8|443.001
9|53.001
10|226.001
11|736.001
12|31.001
13|780.001
14|902.001
15|734.001
16|110.001
17|262.001
18|133.001
19|444.001
20|285.001
21|706.001
22|497.001
23|423.001
24|753.001
25|806.001
26|916.001
27|949.001
28|292.001
29|226.001
30|175.001
31|147.001
32|17.001
33|315.001
34|373.001
35|358.001
36|326.001
37|98.001
38|126.001
39|700.001
40|314.001
41|250.001
42|220.001
43|13.001
44|751.001
45|537.001
46|511.001
47|772.001
48|583.001
49|852.001
50|322.001
51|527.001
52|423.001
53|78.001
54|464.001
55|945.001
56|712.001
57|410.001
58|534.001
59|129.001
60|802.001
61|622.001
62|479.001
63|969.001
64|582.001
65|522.001
66|493.001
67|387.001
68|39.001
69|863.001
70|804.001
71|921.001
72|598.001
73|311.001
74|518.001
75|724.001
76|869.001
77|533.001
78|627.001
79|863.001
80|454.001
81|704.001
82|91.001
83|574.001
84|71.001
85|838.001
86|932.001
87|427.001
88|342.001
89|890.001
90|693.001
91|861.001
92|168.001
93|258.001
94|302.001
95|327.001
96|512.001
97|479.001
98|422.001
99|325.001
100|67.001
101|567.001
102|978.001
103|35.001
104|714.001
105|425.001
106|922.001
107|560.001
108|863.001
109|419.001
110|863.001
111|658.001
112|95.001
113|438.001
114|908.001
115|757.001
116|352.001
117|489.001
118|464.001
119|780.001
120|588.001
121|146.001
122|12.001
123|33.001
124|938.001
125|10.001
126|682.001
127|4.001
128|3.001
129|939.001
130|658.001
131|692.001
132|110.001
133|484.001
134|829.001
135|673.001
136|996.001
137|462.001
138|237.001
139|163.001
140|746.001
141|708.001
142|747.001
143|963.001
144|221.001
145|470.001
146|69.001
147|412.001
148|857.001
149|975.001
150|788.001
151|125.001
152|620.001
153|273.001
154|855.001
155|990.001
156|540.001
157|766.001
158|939.001
159|427.001
160|441.001
161|39.001
162|48.001
163|375.001
164|178.001
165|761.001
166|323.001
167|858.001
168|169.001
