1|635.001
2|660.001
3|870.001
4|969.001
5|76.001
6|15.001
7|693.001
8|872.001
9|113.001
10|102.001
11|898.001
12|369.001
13|530.001
14|988.001
15|710.001
16|788.001
17|918.001
18|460.001
19|903.001
20|244.001
21|129.001
22|806.001
23|27.001
24|507.001
25|159.001
26|450.001
27|154.001
28|698.001
29|520.001
30|192.001
31|892.001
32|510.001
33|288.001
34|319.001
35|322.001
36|232.001
37|829.001
38|697.001
39|980.001
40|596.001
41|938.001
42|274.001
43|919.001
44|221.001
45|822.001
46|758.001
47|644.001
48|783.001
49|556.001
50|150.001
51|636.001
52|749.001
53|907.001
54|594.001
55|435.001
56|275.001
57|712.001
58|814.001
59|454.001
60|707.001
61|120.001
62|970.001
63|69.001
64|185.001
65|836.001
66|130.001
67|372.001
68|321.001
69|134.001
70|533.001
71|668.001
72|793.001
73|935.001
74|849.001
75|774.001
76|900.001
77|477.001
78|137.001
79|992.001
80|10.001
81|617.001
82|191.001
83|522.001
84|863.001
85|876.001
86|435.001
87|568.001
88|352.001
89|485.001
90|693.001
91|391.001
92|181.001
93|175.001
94|103.001
95|660.001
96|946.001
97|641.001
98|811.001
99|734.001
100|982.001
101|181.001
102|917.001
103|491.001
104|286.001
105|997.001
106|331.001
107|789.001
108|765.001
109|468.001
110|569.001
111|192.001
112|44.001
113|782.001
114|995.001
115|736.001
116|393.001
117|543.001
118|400.001
119|26.001
120|112.001
121|437.001
122|301.001
123|45.001
124|672.001
125|570.001
126|565.001
127|77.001
128|220.001
129|302.001
130|176.001
131|353.001
132|188.001
133|168.001
134|432.001
135|371.001
136|431.001
137|689.001
138|780.001
139|319.001
140|856.001
141|415.001
142|736.001
143|858.001
144|756.001
145|456.001
146|580.001
147|305.001
148|612.001
149|921.001
150|492.001
151|331.001
152|918.001
153|934.001
154|181.001
155|27.001
156|68.001
157|62.001
158|622.001
159|862.001
160|276.001
161|243.001
162|842.001
163|129.001
164|352.001
165|388.001
166|203.001
167|629.001
168|335.001
169|736.001
170|905.001
171|593.001
172|964.001
173|785.001
174|95.001
175|666.001
176|888.001
177|288.001
178|420.001
179|78.001
180|260.001
181|378.001
182|471.001
183|600.001
184|699.001
185|939.001
186|403.001
187|682.001
188|867.001
189|522.001
190|389.001
191|20.001
192|743.001
193|211.001
194|832.001
195|162.001
196|339.001
197|355.001
198|870.001
199|98.001
200|180.001
201|885.001
202|583.001
203|456.001
204|860.001
205|924.001
206|417.001
207|316.001
208|442.001
209|139.001
210|859.001
211|289.001
212|227.001
213|506.001
214|275.001
215|906.001
216|689.001
217|61.001
218|721.001
219|872.001
220|106.001
221|985.001
222|615.001
223|463.001
224|425.001
225|72.001
226|771.001
227|781.001
228|906.001
229|186.001
230|943.001
231|585.001
232|106.001
233|428.001
234|365.001
235|141.001
236|989.001
237|241.001
238|220.001
239|177.001
240|570.001
241|54.001
242|37.001
243|927.001
244|963.001
245|735.001
246|308.001
247|125.001
248|278.001
249|136.001
250|322.001
251|466.001
252|856.001
253|712.001
254|893.001
255|387.001
256|904.001
257|11.001
258|286.001
259|462.001
260|150.001
261|425.001
262|300.001
263|715.001
264|237.001
265|741.001
266|60.001
267|398.001
268|669.001
269|954.001
270|843.001
271|162.001
272|628.001
273|394.001
274|792.001
275|625.001
276|230.001
277|3.001
278|136.001
279|893.001
280|963.001
281|786.001
282|141.001
283|913.001
284|8.001
285|11.001
286|7.001
287|596.001
288|44.001
289|980.001
290|889.001
291|982.001
292|450.001
293|222.001
294|845.001
295|223.001
296|231.001
297|62.001
298|510.001
299|86.001
300|238.001
301|949.001
302|411.001
303|896.001
304|378.001
305|687.001
306|929.001
307|122.001
308|782.001
309|421.001
310|424.001
311|60.001
312|440.001
313|160.001
314|740.001
315|454.001
316|968.001
317|92.001
318|772.001
319|481.001
320|68.001
321|354.001
322|309.001
323|256.001
324|719.001
325|89.001
326|345.001
327|536.001
328|966.001
329|54.001
330|283.001
331|906.001
332|800.001
333|447.001
334|664.001
335|357.001
336|743.001
337|488.001
338|536.001
339|511.001
340|553.001
341|474.001
342|177.001
343|866.001
344|56.001
345|292.001
346|383.001
347|200.001
348|823.001
349|846.001
350|201.001
351|20.001
352|120.001
353|738.001
354|775.001
355|138.001
356|380.001
357|334.001
358|342.001
359|176.001
360|24.001
361|155.001
362|80.001
363|784.001
364|684.001
365|305.001
366|663.001
367|888.001
368|532.001
369|146.001
370|752.001
371|827.001
372|375.001
373|568.001
374|743.001
375|238.001
376|430.001
377|56.001
378|547.001
379|790.001
380|980.001
381|8.001
382|186.001
383|445.001
384|57.001
385|43.001
386|209.001
387|137.001
388|547.001
389|338.001
390|916.001
391|518.001
392|871.001
393|954.001
394|555.001
395|506.001
396|215.001
397|22.001
398|806.001
399|577.001
400|350.001
401|390.001
402|756.001
403|159.001
404|838.001
405|189.001
406|952.001
407|4.001
408|761.001
409|214.001
410|410.001
411|488.001
412|545.001
413|409.001
414|926.001
415|264.001
416|554.001
