1|530.001
2|399.001
3|660.001
4|10.001
5|8.001
6|29.001
7|255.001
8|777.001
9|912.001
10|258.001
11|120.001
12|102.001
13|134.001
14|869.001
15|294.001
16|60.001
17|138.001
18|636.001
19|254.001
20|824.001
21|827.001
22|315.001
23|377.001
24|946.001
25|300.001
26|999.001
27|523.001
28|714.001
29|615.001
30|727.001
31|668.001
32|788.001
33|945.001
34|933.001
35|595.001
36|780.001
37|0.001
38|64.001
39|80.001
40|39.001
41|354.001
42|636.001
43|118.001
44|905.001
45|432.001
46|668.001
47|528.001
48|886.001
49|592.001
50|87.001
51|639.001
52|716.001
53|197.001
54|934.001
55|902.001
56|328.001
57|716.001
58|151.001
59|537.001
60|887.001
61|285.001
62|999.001
63|799.001
64|155.001
65|341.001
66|406.001
67|820.001
68|522.001
69|705.001
70|878.001
71|59.001
72|620.001
73|596.001
74|287.001
75|277.001
76|682.001
77|623.001
78|722.001
79|857.001
80|566.001
81|20.001
82|695.001
83|929.001
84|577.001
85|441.001
86|475.001
87|429.001
88|79.001
89|258.001
90|343.001
91|252.001
92|995.001
93|250.001
94|17.001
95|950.001
96|651.001
97|483.001
98|759.001
99|133.001
100|698.001
101|676.001
102|530.001
103|735.001
104|661.001
105|897.001
106|784.001
107|371.001
108|606.001
109|324.001
110|950.001
111|323.001
112|355.001
113|732.001
114|267.001
115|940.001
116|549.001
117|327.001
118|313.001
119|301.001
120|488.001
121|299.001
122|460.001
123|73.001
124|790.001
125|178.001
126|607.001
127|654.001
128|613.001
129|688.001
130|759.001
131|45.001
132|850.001
133|352.001
134|666.001
135|174.001
136|805.001
137|827.001
138|808.001
139|521.001
140|333.001
141|862.001
142|893.001
143|370.001
144|429.001
145|157.001
146|272.001
147|410.001
148|996.001
149|84.001
150|905.001
151|541.001
152|847.001
153|202.001
154|552.001
155|399.001
156|883.001
157|582.001
158|958.001
159|427.001
160|554.001
161|432.001
162|602.001
163|14.001
164|857.001
165|676.001
166|172.001
167|77.001
168|987.001
169|440.001
170|167.001
171|276.001
172|296.001
173|353.001
174|957.001
175|435.001
176|394.001
177|257.001
178|723.001
179|945.001
180|924.001
181|596.001
182|550.001
183|758.001
184|326.001
185|661.001
186|314.001
187|675.001
188|376.001
189|667.001
190|663.001
191|770.001
192|496.001
193|151.001
194|420.001
195|710.001
196|923.001
197|134.001
198|87.001
199|834.001
200|623.001
201|351.001
202|413.001
203|177.001
204|314.001
205|544.001
206|801.001
207|799.001
208|367.001
209|322.001
210|897.001
211|975.001
212|58.001
213|22.001
214|536.001
215|979.001
216|557.001
217|571.001
218|942.001
219|55.001
220|388.001
221|212.001
222|178.001
223|847.001
224|390.001
225|132.001
226|433.001
227|51.001
228|75.001
229|548.001
230|989.001
231|918.001
232|750.001
233|760.001
234|90.001
235|321.001
236|378.001
237|190.001
238|749.001
239|911.001
240|586.001
241|177.001
242|890.001
243|216.001
244|516.001
245|132.001
246|765.001
247|880.001
248|445.001
249|423.001
250|995.001
251|50.001
252|308.001
253|131.001
254|990.001
255|897.001
256|812.001
257|64.001
258|499.001
259|996.001
260|207.001
261|533.001
262|360.001
263|687.001
264|918.001
265|334.001
266|491.001
267|522.001
268|457.001
269|884.001
270|240.001
271|749.001
272|440.001
273|864.001
274|884.001
275|942.001
276|853.001
277|946.001
278|427.001
279|586.001
280|237.001
281|399.001
282|845.001
283|473.001
284|157.001
285|557.001
286|906.001
287|427.001
288|429.001
289|180.001
290|598.001
291|248.001
292|725.001
293|652.001
294|183.001
295|518.001
296|478.001
297|304.001
298|204.001
299|956.001
300|207.001
301|875.001
302|5.001
303|425.001
304|126.001
305|855.001
306|685.001
307|546.001
308|886.001
309|736.001
310|718.001
311|998.001
312|778.001
313|486.001
314|637.001
315|388.001
316|292.001
317|14.001
318|439.001
319|561.001
320|582.001
321|465.001
322|305.001
323|105.001
324|832.001
325|289.001
326|922.001
327|76.001
328|548.001
329|820.001
330|306.001
331|505.001
332|360.001
333|235.001
334|236.001
335|369.001
336|721.001
337|592.001
338|331.001
339|632.001
340|466.001
341|452.001
342|801.001
343|774.001
344|371.001
345|468.001
346|132.001
347|149.001
348|325.001
349|710.001
350|316.001
351|831.001
352|787.001
353|795.001
354|953.001
355|325.001
356|826.001
357|777.001
358|384.001
359|526.001
360|948.001
361|23.001
362|258.001
363|851.001
364|132.001
365|665.001
366|285.001
367|856.001
368|120.001
369|563.001
370|34.001
371|478.001
372|480.001
373|68.001
374|493.001
375|117.001
376|907.001
377|256.001
378|423.001
379|827.001
380|550.001
381|766.001
382|792.001
383|997.001
384|608.001
385|145.001
386|959.001
387|914.001
388|503.001
389|596.001
390|551.001
391|290.001
392|833.001
393|830.001
394|205.001
395|686.001
396|699.001
397|328.001
398|125.001
399|255.001
400|634.001
401|470.001
402|9.001
403|685.001
404|305.001
405|80.001
406|524.001
407|84.001
408|751.001
409|352.001
410|581.001
411|736.001
412|770.001
413|771.001
414|307.001
415|266.001
416|917.001
417|378.001
418|171.001
419|378.001
420|127.001
421|539.001
422|246.001
423|889.001
424|460.001
425|760.001
426|452.001
427|214.001
428|178.001
429|48.001
430|127.001
431|495.001
432|51.001
433|731.001
434|32.001
435|421.001
436|189.001
437|943.001
438|70.001
439|722.001
440|492.001
441|656.001
442|88.001
443|890.001
444|658.001
445|103.001
446|694.001
447|874.001
448|125.001
449|516.001
450|359.001
451|428.001
452|798.001
453|163.001
454|772.001
455|898.001
456|604.001
457|10.001
458|667.001
459|904.001
460|343.001
461|352.001
462|624.001
463|691.001
464|864.001
465|822.001
466|496.001
467|337.001
468|556.001
469|202.001
470|794.001
471|536.001
472|707.001
473|924.001
474|894.001
475|578.001
476|775.001
477|500.001
478|19.001
479|297.001
480|771.001
481|877.001
482|322.001
483|692.001
484|309.001
485|235.001
486|65.001
487|388.001
488|301.001
489|163.001
490|669.001
491|2.001
492|213.001
493|64.001
494|752.001
495|112.001
496|364.001
497|966.001
498|360.001
499|114.001
500|702.001
501|127.001
502|174.001
503|111.001
504|950.001
505|429.001
506|223.001
507|906.001
508|752.001
509|411.001
510|322.001
511|23.001
512|703.001
513|368.001
514|646.001
515|106.001
516|91.001
517|16.001
518|705.001
519|733.001
520|80.001
521|223.001
522|510.001
523|443.001
524|47.001
525|415.001
526|286.001
527|836.001
528|7.001
529|59.001
530|859.001
531|400.001
532|241.001
533|451.001
534|925.001
535|531.001
536|974.001
537|809.001
538|533.001
539|225.001
540|146.001
541|11.001
542|526.001
543|874.001
544|522.001
545|404.001
546|189.001
547|411.001
548|387.001
549|648.001
550|190.001
551|639.001
552|924.001
553|966.001
554|26.001
555|212.001
556|268.001
557|210.001
558|197.001
559|703.001
560|86.001
561|220.001
562|340.001
563|898.001
564|691.001
565|968.001
566|868.001
567|410.001
568|712.001
569|214.001
570|991.001
571|606.001
572|756.001
573|255.001
574|459.001
575|565.001
576|487.001
577|957.001
578|107.001
579|806.001
580|494.001
581|429.001
582|795.001
583|820.001
584|954.001
585|260.001
586|450.001
587|739.001
588|233.001
589|428.001
590|844.001
591|133.001
592|914.001
593|887.001
594|135.001
595|728.001
596|351.001
597|373.001
598|424.001
599|225.001
600|120.001
601|903.001
602|152.001
603|143.001
604|474.001
605|323.001
606|789.001
607|156.001
608|227.001
609|841.001
610|523.001
611|601.001
612|591.001
613|341.001
614|685.001
615|773.001
616|169.001
617|50.001
618|67.001
619|477.001
620|304.001
621|674.001
622|556.001
623|807.001
624|173.001
625|776.001
626|58.001
627|94.001
628|606.001
629|66.001
630|508.001
631|643.001
632|218.001
633|909.001
634|409.001
635|743.001
636|826.001
637|988.001
638|578.001
639|907.001
640|416.001
641|351.001
642|502.001
643|308.001
644|131.001
645|42.001
646|515.001
647|770.001
648|612.001
649|599.001
650|161.001
651|198.001
652|272.001
653|654.001
654|825.001
655|863.001
656|190.001
657|975.001
658|852.001
659|779.001
660|114.001
661|828.001
662|653.001
663|709.001
664|438.001
665|455.001
666|261.001
667|481.001
668|899.001
669|493.001
670|976.001
671|28.001
672|883.001
673|441.001
674|151.001
675|356.001
676|706.001
677|558.001
678|788.001
679|672.001
680|826.001
681|701.001
682|659.001
683|27.001
684|812.001
685|360.001
686|740.001
687|332.001
688|614.001
689|472.001
690|791.001
691|517.001
692|940.001
693|283.001
694|52.001
695|721.001
696|945.001
697|707.001
698|613.001
699|957.001
700|47.001
701|310.001
702|618.001
703|227.001
704|792.001
705|448.001
706|944.001
707|747.001
708|894.001
709|531.001
710|549.001
711|575.001
712|418.001
713|802.001
714|665.001
715|443.001
716|260.001
717|33.001
718|524.001
719|443.001
720|418.001
721|170.001
722|370.001
723|791.001
724|292.001
725|584.001
726|74.001
727|23.001
728|818.001
729|385.001
730|719.001
731|844.001
732|811.001
733|948.001
734|237.001
735|741.001
736|367.001
737|752.001
738|807.001
739|552.001
740|572.001
741|156.001
742|699.001
743|520.001
744|413.001
745|435.001
746|234.001
747|9.001
748|265.001
749|75.001
750|927.001
751|72.001
752|147.001
753|28.001
754|867.001
755|772.001
756|527.001
757|336.001
758|346.001
759|343.001
760|81.001
761|117.001
762|872.001
763|370.001
764|107.001
765|864.001
766|218.001
767|489.001
768|147.001
769|662.001
770|760.001
771|343.001
772|919.001
773|125.001
774|522.001
775|864.001
776|538.001
777|641.001
778|586.001
779|353.001
780|203.001
781|885.001
782|515.001
783|708.001
784|199.001
785|898.001
786|499.001
787|860.001
788|492.001
789|243.001
790|824.001
791|701.001
792|791.001
793|864.001
794|951.001
795|862.001
796|424.001
797|62.001
798|292.001
799|831.001
800|571.001
801|889.001
802|259.001
803|509.001
804|335.001
805|346.001
806|168.001
807|212.001
808|635.001
809|84.001
810|842.001
811|323.001
812|159.001
813|159.001
814|954.001
815|522.001
816|506.001
817|743.001
818|484.001
819|238.001
820|933.001
821|21.001
822|31.001
823|951.001
824|429.001
825|260.001
826|753.001
827|351.001
828|489.001
829|582.001
830|400.001
831|16.001
832|106.001
833|847.001
834|183.001
835|643.001
836|667.001
837|858.001
838|649.001
839|658.001
840|458.001
841|4.001
842|602.001
843|138.001
844|432.001
845|30.001
846|65.001
847|884.001
848|746.001
849|19.001
850|177.001
851|304.001
852|240.001
853|260.001
854|392.001
855|61.001
856|117.001
857|136.001
858|593.001
859|834.001
860|377.001
861|368.001
862|1.001
863|480.001
864|697.001
865|857.001
866|762.001
867|84.001
868|841.001
869|202.001
870|802.001
871|676.001
872|611.001
873|465.001
874|916.001
875|476.001
876|978.001
877|687.001
878|883.001
879|217.001
880|171.001
881|940.001
882|935.001
883|149.001
884|888.001
885|932.001
886|534.001
887|951.001
888|476.001
889|951.001
890|449.001
891|592.001
892|485.001
893|482.001
894|421.001
895|677.001
896|514.001
897|787.001
898|995.001
899|274.001
900|466.001
901|862.001
902|650.001
903|470.001
904|278.001
905|227.001
906|812.001
907|909.001
908|30.001
909|877.001
910|50.001
911|133.001
912|831.001
913|747.001
914|249.001
915|264.001
916|790.001
917|104.001
918|871.001
919|733.001
920|686.001
921|331.001
922|159.001
923|986.001
924|598.001
925|539.001
926|807.001
927|521.001
928|433.001
929|696.001
930|223.001
931|205.001
932|299.001
933|627.001
934|540.001
935|113.001
936|584.001
937|807.001
938|940.001
939|229.001
940|66.001
941|727.001
942|367.001
943|869.001
944|540.001
945|102.001
946|877.001
947|311.001
948|336.001
949|958.001
950|807.001
951|156.001
952|241.001
953|57.001
954|715.001
955|665.001
956|499.001
957|22.001
958|161.001
959|940.001
960|855.001
961|997.001
962|430.001
963|648.001
964|36.001
965|660.001
966|828.001
967|854.001
968|688.001
969|104.001
970|698.001
971|738.001
972|150.001
973|900.001
974|830.001
975|848.001
976|698.001
977|875.001
978|949.001
979|471.001
980|304.001
981|736.001
982|852.001
983|680.001
984|927.001
985|222.001
986|682.001
987|900.001
988|721.001
989|241.001
990|728.001
991|423.001
992|356.001
993|329.001
994|234.001
995|581.001
996|649.001
997|813.001
998|797.001
999|571.001
