1|671.001
2|57.001
3|372.001
4|268.001
5|22.001
6|657.001
7|860.001
8|804.001
9|66.001
10|285.001
11|472.001
12|705.001
13|523.001
14|408.001
15|61.001
16|336.001
17|144.001
18|801.001
19|867.001
20|222.001
21|946.001
22|401.001
23|843.001
24|96.001
25|465.001
26|566.001
27|261.001
28|286.001
29|550.001
30|204.001
31|10.001
32|600.001
33|929.001
34|828.001
35|410.001
36|445.001
37|101.001
38|961.001
39|296.001
40|337.001
41|812.001
42|924.001
43|208.001
44|531.001
45|173.001
46|360.001
47|476.001
48|67.001
49|992.001
50|187.001
51|266.001
52|626.001
53|218.001
54|360.001
55|165.001
56|276.001
57|471.001
58|432.001
59|487.001
60|612.001
61|468.001
62|869.001
63|747.001
64|171.001
65|800.001
66|241.001
67|612.001
68|340.001
69|922.001
70|874.001
71|349.001
72|33.001
73|180.001
74|305.001
75|614.001
76|31.001
77|415.001
78|17.001
79|733.001
80|599.001
81|70.001
82|41.001
83|797.001
84|839.001
85|439.001
86|154.001
87|254.001
88|163.001
89|833.001
90|821.001
91|933.001
92|778.001
93|687.001
94|621.001
95|125.001
96|383.001
97|838.001
98|182.001
99|817.001
100|13.001
101|837.001
102|390.001
103|953.001
104|761.001
105|379.001
106|18.001
107|593.001
108|532.001
109|754.001
110|691.001
111|387.001
112|933.001
113|168.001
114|586.001
115|860.001
116|163.001
117|364.001
118|43.001
119|177.001
120|645.001
121|512.001
122|14.001
123|271.001
124|647.001
125|648.001
126|395.001
127|758.001
128|623.001
129|910.001
130|400.001
131|706.001
132|417.001
133|545.001
134|350.001
135|103.001
136|541.001
137|987.001
138|538.001
139|855.001
140|795.001
141|434.001
142|135.001
143|946.001
144|945.001
145|380.001
146|211.001
147|213.001
148|759.001
149|411.001
150|690.001
151|396.001
152|495.001
153|408.001
154|692.001
155|19.001
156|256.001
157|851.001
158|932.001
159|679.001
160|773.001
161|751.001
162|506.001
163|332.001
164|944.001
165|46.001
166|340.001
167|536.001
168|662.001
169|473.001
170|252.001
171|67.001
172|664.001
173|46.001
174|614.001
175|145.001
176|214.001
177|67.001
178|332.001
179|0.001
180|569.001
181|807.001
182|392.001
183|666.001
184|419.001
185|876.001
186|11.001
187|65.001
188|339.001
189|178.001
190|6.001
191|454.001
192|115.001
193|892.001
194|775.001
195|24.001
196|952.001
197|726.001
198|474.001
199|280.001
200|253.001
201|8.001
202|236.001
203|742.001
204|494.001
205|310.001
206|608.001
207|868.001
208|617.001
209|46.001
210|483.001
211|273.001
212|914.001
213|726.001
214|690.001
215|259.001
216|694.001
217|212.001
218|146.001
219|216.001
220|374.001
221|221.001
222|154.001
223|14.001
224|15.001
225|423.001
226|151.001
227|416.001
228|769.001
229|654.001
230|200.001
231|244.001
232|27.001
233|413.001
234|985.001
235|572.001
236|435.001
237|818.001
238|895.001
239|956.001
240|486.001
241|192.001
242|163.001
243|687.001
244|513.001
245|848.001
246|956.001
247|997.001
248|964.001
249|975.001
250|495.001
251|860.001
252|526.001
253|999.001
254|838.001
255|310.001
256|390.001
257|469.001
258|536.001
259|419.001
260|835.001
261|603.001
262|104.001
263|140.001
264|138.001
265|516.001
266|860.001
267|421.001
268|177.001
269|140.001
270|926.001
271|599.001
272|519.001
273|604.001
274|376.001
275|589.001
276|492.001
277|889.001
278|472.001
279|594.001
280|48.001
281|891.001
282|126.001
283|462.001
284|286.001
285|663.001
286|755.001
287|905.001
288|849.001
289|734.001
290|186.001
291|258.001
292|839.001
293|879.001
294|532.001
295|78.001
296|529.001
297|802.001
298|329.001
299|872.001
300|322.001
301|423.001
302|200.001
303|638.001
304|786.001
305|871.001
306|717.001
307|845.001
308|414.001
309|641.001
310|642.001
311|38.001
312|335.001
313|542.001
314|588.001
315|76.001
316|78.001
317|410.001
318|850.001
319|781.001
320|999.001
321|259.001
322|399.001
323|902.001
324|237.001
325|858.001
326|158.001
327|527.001
328|372.001
329|185.001
330|432.001
331|78.001
332|313.001
333|558.001
334|150.001
335|625.001
336|374.001
337|397.001
338|190.001
339|969.001
340|183.001
341|872.001
342|918.001
343|427.001
344|251.001
345|707.001
346|456.001
347|41.001
348|326.001
349|432.001
350|554.001
351|461.001
352|556.001
353|277.001
354|609.001
355|567.001
356|712.001
357|81.001
358|561.001
359|772.001
360|904.001
361|840.001
362|394.001
363|717.001
364|232.001
365|496.001
366|946.001
367|947.001
368|905.001
369|811.001
370|57.001
371|305.001
372|787.001
373|675.001
374|34.001
375|47.001
376|236.001
377|988.001
378|665.001
379|943.001
380|903.001
381|821.001
382|774.001
383|580.001
384|647.001
385|90.001
386|619.001
387|466.001
388|523.001
389|319.001
390|733.001
391|798.001
392|938.001
393|176.001
394|938.001
395|921.001
396|517.001
397|574.001
398|858.001
399|829.001
400|303.001
401|255.001
402|157.001
403|531.001
404|293.001
405|789.001
406|922.001
407|241.001
408|45.001
409|652.001
410|933.001
411|755.001
412|999.001
413|384.001
414|970.001
415|930.001
416|581.001
417|946.001
418|387.001
419|554.001
420|88.001
421|15.001
422|289.001
423|878.001
424|214.001
425|470.001
426|415.001
427|71.001
428|344.001
429|6.001
430|187.001
431|112.001
432|342.001
433|79.001
434|930.001
435|391.001
436|16.001
437|596.001
438|609.001
439|449.001
440|926.001
441|744.001
442|147.001
443|194.001
444|32.001
445|366.001
446|202.001
447|909.001
448|813.001
449|328.001
450|456.001
451|832.001
452|88.001
453|914.001
454|965.001
455|647.001
456|405.001
457|960.001
458|58.001
459|371.001
460|855.001
461|491.001
462|958.001
463|973.001
464|72.001
465|651.001
466|415.001
467|152.001
468|835.001
469|827.001
470|921.001
471|985.001
472|747.001
473|633.001
474|240.001
475|306.001
476|195.001
477|932.001
478|497.001
479|729.001
480|295.001
481|342.001
482|995.001
483|555.001
484|3.001
485|137.001
486|498.001
487|251.001
488|920.001
489|878.001
490|586.001
491|954.001
492|111.001
493|914.001
494|506.001
495|542.001
496|878.001
497|966.001
498|583.001
499|638.001
500|922.001
501|621.001
502|851.001
503|679.001
504|671.001
505|45.001
506|810.001
507|766.001
508|633.001
509|822.001
510|197.001
511|22.001
512|137.001
513|666.001
514|606.001
515|732.001
516|919.001
517|151.001
518|995.001
519|546.001
520|829.001
521|24.001
522|388.001
523|528.001
524|639.001
525|68.001
526|346.001
527|254.001
528|578.001
529|372.001
530|468.001
531|372.001
532|844.001
533|136.001
534|697.001
535|283.001
536|154.001
537|15.001
538|944.001
539|614.001
540|323.001
541|74.001
542|47.001
543|230.001
544|616.001
545|65.001
546|585.001
547|274.001
548|772.001
549|902.001
550|985.001
551|404.001
552|867.001
553|773.001
554|610.001
555|157.001
556|682.001
557|371.001
558|74.001
559|186.001
560|724.001
561|863.001
562|179.001
563|117.001
564|675.001
565|935.001
566|616.001
567|326.001
568|438.001
569|114.001
570|545.001
571|333.001
572|958.001
573|620.001
574|810.001
575|945.001
576|499.001
577|20.001
578|121.001
579|511.001
580|461.001
581|797.001
582|525.001
583|270.001
584|470.001
585|81.001
586|859.001
587|921.001
588|703.001
589|21.001
590|766.001
591|512.001
592|277.001
