1|762.001
2|122.001
3|334.001
4|111.001
5|383.001
6|500.001
7|601.001
8|372.001
9|819.001
10|681.001
11|827.001
12|388.001
13|931.001
14|771.001
15|972.001
16|99.001
17|223.001
18|114.001
19|832.001
20|79.001
21|826.001
22|484.001
23|328.001
24|87.001
25|743.001
26|509.001
27|532.001
28|464.001
29|380.001
30|143.001
31|310.001
32|977.001
33|970.001
34|589.001
35|564.001
36|377.001
37|312.001
38|401.001
39|476.001
40|245.001
41|987.001
42|888.001
43|728.001
44|784.001
45|882.001
46|885.001
47|617.001
48|13.001
49|775.001
50|504.001
51|225.001
52|14.001
53|252.001
54|594.001
55|133.001
56|921.001
57|663.001
58|198.001
59|749.001
60|534.001
61|668.001
62|12.001
63|852.001
64|855.001
65|740.001
66|65.001
67|686.001
68|84.001
69|672.001
70|702.001
71|374.001
72|243.001
73|617.001
74|164.001
75|245.001
76|962.001
77|113.001
78|571.001
79|528.001
80|387.001
81|492.001
82|278.001
83|351.001
84|459.001
85|962.001
86|225.001
87|854.001
88|632.001
89|165.001
90|225.001
91|337.001
92|867.001
93|660.001
94|899.001
95|793.001
96|94.001
97|756.001
98|487.001
99|449.001
100|712.001
101|181.001
102|295.001
103|599.001
104|740.001
105|171.001
106|116.001
107|677.001
108|750.001
109|471.001
110|911.001
111|512.001
112|617.001
113|496.001
114|194.001
115|386.001
116|562.001
117|60.001
118|976.001
119|166.001
120|171.001
121|576.001
122|379.001
123|672.001
124|561.001
125|94.001
126|201.001
127|91.001
128|497.001
129|64.001
130|985.001
131|212.001
132|633.001
133|231.001
134|536.001
135|175.001
136|163.001
137|583.001
138|778.001
139|373.001
140|533.001
141|478.001
142|892.001
143|301.001
144|755.001
145|125.001
146|907.001
147|834.001
148|688.001
149|718.001
150|392.001
151|492.001
152|319.001
153|869.001
154|284.001
155|495.001
156|987.001
157|11.001
158|920.001
159|37.001
160|815.001
161|38.001
162|438.001
163|526.001
164|347.001
165|549.001
166|745.001
167|346.001
168|28.001
169|728.001
170|413.001
171|176.001
172|456.001
173|267.001
174|633.001
175|931.001
176|872.001
177|688.001
178|325.001
179|962.001
180|556.001
181|301.001
182|687.001
183|257.001
184|206.001
185|762.001
186|283.001
187|879.001
188|723.001
189|308.001
190|439.001
191|193.001
192|186.001
193|820.001
194|89.001
195|213.001
196|967.001
197|752.001
198|372.001
199|485.001
200|15.001
201|803.001
202|576.001
203|111.001
204|928.001
205|411.001
206|333.001
207|481.001
208|891.001
209|324.001
210|853.001
211|68.001
212|278.001
213|111.001
214|474.001
215|960.001
216|302.001
217|654.001
218|627.001
219|880.001
220|572.001
221|438.001
222|281.001
223|403.001
224|359.001
225|338.001
226|408.001
227|705.001
228|887.001
229|170.001
230|531.001
231|371.001
232|199.001
233|848.001
234|627.001
235|85.001
236|50.001
237|695.001
238|261.001
239|724.001
240|836.001
241|628.001
242|590.001
243|947.001
244|15.001
245|833.001
246|23.001
247|501.001
248|598.001
249|798.001
250|398.001
251|44.001
252|263.001
253|759.001
254|730.001
255|522.001
256|407.001
257|704.001
258|545.001
259|194.001
260|842.001
261|342.001
262|835.001
263|462.001
264|971.001
265|529.001
266|93.001
267|949.001
268|453.001
269|772.001
270|721.001
271|435.001
272|431.001
273|158.001
274|755.001
275|50.001
276|795.001
277|235.001
278|486.001
279|376.001
280|152.001
281|206.001
282|508.001
283|630.001
284|851.001
285|728.001
286|663.001
287|138.001
288|439.001
289|388.001
290|350.001
291|8.001
292|559.001
293|354.001
294|391.001
295|99.001
296|548.001
297|432.001
298|326.001
299|588.001
300|24.001
301|164.001
302|21.001
303|131.001
304|143.001
305|895.001
306|522.001
307|574.001
308|0.001
309|460.001
310|922.001
311|196.001
312|95.001
313|353.001
314|784.001
315|230.001
316|260.001
317|348.001
318|886.001
319|950.001
320|327.001
321|167.001
322|980.001
323|75.001
324|251.001
325|148.001
326|138.001
327|315.001
328|271.001
329|464.001
330|492.001
331|761.001
332|497.001
333|193.001
334|123.001
335|556.001
336|565.001
337|461.001
338|367.001
339|798.001
340|903.001
341|960.001
342|919.001
343|247.001
344|589.001
345|715.001
346|404.001
347|438.001
348|581.001
349|668.001
350|134.001
351|441.001
352|31.001
353|740.001
354|42.001
355|530.001
356|557.001
357|109.001
358|22.001
359|109.001
360|163.001
361|629.001
362|877.001
363|530.001
364|330.001
365|447.001
366|435.001
367|41.001
368|464.001
369|560.001
370|224.001
371|310.001
372|341.001
373|67.001
374|627.001
375|524.001
376|34.001
377|569.001
378|409.001
379|656.001
380|388.001
381|496.001
382|954.001
383|224.001
384|583.001
385|859.001
386|806.001
387|746.001
388|846.001
389|528.001
390|310.001
391|510.001
392|699.001
393|167.001
394|620.001
395|674.001
396|118.001
397|589.001
398|519.001
399|864.001
400|614.001
401|908.001
402|95.001
403|43.001
404|341.001
405|454.001
406|217.001
407|669.001
408|958.001
409|667.001
410|887.001
411|950.001
412|413.001
413|379.001
414|64.001
415|222.001
416|769.001
417|561.001
418|968.001
419|952.001
420|529.001
421|14.001
422|649.001
423|124.001
424|545.001
425|899.001
426|211.001
427|144.001
428|329.001
429|794.001
430|964.001
431|108.001
432|413.001
433|905.001
434|73.001
435|819.001
436|811.001
437|312.001
438|880.001
439|352.001
440|9.001
441|160.001
442|834.001
443|996.001
444|51.001
445|114.001
446|392.001
447|92.001
448|510.001
449|405.001
450|350.001
451|34.001
452|944.001
453|930.001
454|483.001
455|12.001
456|205.001
457|766.001
458|626.001
459|639.001
460|718.001
461|637.001
462|821.001
463|500.001
464|25.001
465|304.001
466|65.001
467|633.001
468|826.001
469|292.001
470|843.001
471|248.001
472|30.001
473|503.001
474|16.001
475|821.001
476|461.001
477|806.001
478|154.001
479|507.001
480|170.001
481|744.001
482|351.001
483|698.001
484|353.001
485|697.001
486|80.001
487|364.001
488|9.001
489|703.001
490|342.001
491|932.001
492|913.001
493|886.001
494|755.001
495|272.001
496|127.001
497|738.001
498|856.001
499|831.001
500|420.001
501|133.001
502|195.001
503|164.001
504|468.001
505|386.001
506|194.001
507|401.001
508|881.001
509|945.001
510|49.001
511|775.001
512|596.001
513|630.001
514|197.001
515|76.001
516|921.001
517|644.001
518|707.001
519|577.001
520|0.001
521|94.001
522|193.001
523|716.001
524|937.001
525|695.001
526|144.001
527|0.001
528|352.001
529|543.001
530|798.001
531|636.001
532|325.001
533|487.001
534|98.001
535|739.001
536|777.001
537|507.001
538|561.001
539|515.001
540|524.001
541|879.001
542|15.001
543|808.001
544|796.001
545|911.001
546|163.001
547|995.001
548|641.001
549|149.001
550|734.001
551|242.001
552|331.001
553|194.001
554|278.001
555|905.001
556|786.001
557|69.001
558|176.001
559|870.001
560|996.001
561|331.001
562|478.001
563|356.001
564|828.001
565|297.001
566|93.001
567|321.001
568|341.001
569|188.001
570|817.001
571|522.001
572|550.001
573|603.001
574|0.001
575|230.001
576|311.001
577|363.001
578|552.001
579|815.001
580|417.001
581|120.001
582|930.001
583|219.001
584|883.001
585|95.001
586|900.001
587|6.001
588|259.001
589|613.001
590|737.001
591|874.001
592|236.001
593|350.001
594|521.001
595|659.001
596|581.001
597|802.001
598|939.001
599|450.001
600|410.001
601|9.001
602|494.001
603|307.001
604|513.001
605|748.001
606|956.001
607|230.001
608|259.001
609|207.001
610|302.001
611|841.001
612|653.001
613|262.001
614|452.001
615|143.001
616|432.001
617|24.001
618|882.001
619|317.001
620|53.001
621|23.001
622|335.001
623|976.001
624|468.001
625|265.001
626|951.001
627|737.001
628|570.001
629|595.001
630|344.001
631|391.001
632|37.001
633|509.001
634|683.001
635|671.001
636|451.001
637|956.001
638|195.001
639|417.001
640|583.001
641|800.001
642|870.001
643|187.001
644|993.001
645|347.001
646|577.001
647|942.001
648|60.001
649|777.001
650|638.001
651|683.001
652|960.001
653|822.001
654|159.001
655|987.001
656|286.001
657|645.001
658|518.001
659|955.001
660|518.001
661|910.001
662|577.001
663|535.001
664|274.001
665|596.001
666|433.001
667|119.001
668|819.001
669|425.001
670|972.001
671|85.001
672|745.001
673|629.001
674|913.001
675|921.001
676|903.001
677|845.001
678|623.001
679|204.001
680|376.001
681|435.001
682|455.001
683|543.001
684|428.001
685|537.001
686|672.001
687|582.001
688|769.001
689|409.001
690|602.001
691|156.001
692|646.001
693|521.001
694|252.001
695|588.001
696|141.001
697|619.001
698|953.001
699|99.001
700|460.001
701|959.001
702|327.001
703|790.001
704|53.001
705|332.001
706|124.001
707|680.001
708|307.001
709|11.001
710|449.001
711|748.001
712|663.001
713|333.001
714|232.001
715|874.001
716|515.001
717|370.001
718|414.001
719|243.001
720|146.001
721|580.001
722|946.001
723|228.001
724|14.001
725|351.001
726|297.001
727|714.001
728|789.001
729|235.001
730|129.001
731|664.001
732|795.001
733|799.001
734|73.001
735|169.001
736|635.001
737|269.001
738|685.001
739|854.001
740|9.001
741|382.001
742|384.001
743|555.001
744|683.001
745|779.001
746|996.001
747|940.001
748|865.001
749|281.001
750|380.001
751|381.001
752|140.001
753|751.001
754|15.001
755|434.001
756|565.001
757|640.001
758|515.001
759|268.001
760|85.001
761|14.001
762|141.001
763|916.001
764|657.001
765|906.001
766|865.001
767|486.001
768|400.001
769|211.001
770|266.001
771|26.001
772|192.001
773|867.001
774|764.001
775|470.001
776|305.001
777|616.001
778|741.001
779|612.001
780|383.001
781|710.001
782|459.001
783|669.001
784|438.001
785|291.001
786|483.001
787|654.001
788|16.001
789|550.001
790|892.001
791|667.001
792|522.001
793|278.001
794|386.001
795|738.001
796|722.001
797|913.001
798|332.001
799|267.001
800|667.001
801|102.001
802|301.001
803|961.001
804|587.001
805|939.001
806|505.001
807|316.001
808|632.001
809|434.001
810|970.001
811|956.001
812|780.001
813|121.001
814|745.001
815|497.001
816|274.001
817|944.001
818|606.001
819|995.001
820|576.001
821|513.001
822|492.001
823|865.001
824|5.001
825|308.001
826|303.001
827|322.001
828|954.001
829|222.001
830|827.001
831|491.001
832|48.001
833|513.001
834|321.001
835|702.001
836|88.001
837|493.001
838|499.001
839|75.001
840|570.001
841|555.001
842|845.001
843|346.001
844|127.001
845|332.001
846|192.001
847|157.001
848|39.001
849|49.001
850|122.001
851|172.001
852|120.001
853|848.001
854|951.001
855|391.001
856|387.001
857|813.001
858|777.001
859|311.001
860|58.001
861|465.001
862|113.001
863|342.001
864|615.001
865|895.001
866|508.001
867|205.001
868|531.001
869|428.001
870|372.001
871|11.001
872|412.001
873|232.001
874|31.001
875|848.001
876|474.001
877|363.001
878|510.001
879|346.001
880|740.001
881|495.001
882|296.001
883|666.001
884|327.001
885|142.001
886|701.001
887|801.001
888|777.001
889|993.001
890|420.001
891|203.001
892|399.001
893|371.001
894|808.001
895|480.001
896|200.001
897|726.001
898|761.001
899|220.001
900|199.001
901|74.001
902|355.001
903|967.001
904|865.001
905|76.001
906|261.001
907|669.001
908|617.001
909|950.001
910|643.001
911|990.001
912|65.001
913|773.001
914|618.001
915|653.001
916|39.001
917|880.001
918|994.001
919|706.001
920|437.001
921|361.001
922|58.001
923|894.001
924|634.001
925|582.001
926|424.001
927|200.001
928|69.001
929|207.001
930|867.001
931|44.001
932|81.001
933|45.001
934|737.001
935|186.001
936|917.001
937|410.001
938|325.001
939|378.001
940|615.001
941|228.001
942|898.001
943|583.001
944|954.001
945|480.001
946|660.001
947|361.001
948|953.001
949|131.001
950|112.001
951|618.001
952|38.001
953|496.001
954|889.001
955|711.001
956|673.001
957|718.001
958|700.001
959|463.001
960|800.001
961|525.001
962|924.001
963|171.001
964|19.001
965|323.001
966|281.001
967|86.001
968|216.001
969|410.001
970|286.001
971|415.001
972|322.001
973|256.001
974|409.001
975|226.001
976|808.001
977|337.001
978|20.001
979|978.001
980|606.001
981|89.001
982|191.001
983|263.001
984|22.001
985|771.001
986|9.001
987|799.001
988|625.001
989|725.001
990|750.001
991|808.001
992|500.001
993|960.001
994|727.001
995|478.001
996|422.001
997|16.001
998|482.001
999|337.001
