1|690.001
2|555.001
3|590.001
4|296.001
5|748.001
6|670.001
7|218.001
8|410.001
9|791.001
10|316.001
11|888.001
12|779.001
13|328.001
14|59.001
15|827.001
16|445.001
17|861.001
18|302.001
19|958.001
20|996.001
21|698.001
22|701.001
23|604.001
24|93.001
25|413.001
26|430.001
27|161.001
28|13.001
29|606.001
30|548.001
31|792.001
32|830.001
33|120.001
34|879.001
35|327.001
36|289.001
37|651.001
38|209.001
39|544.001
40|185.001
41|295.001
42|702.001
43|670.001
44|720.001
45|27.001
46|785.001
47|281.001
48|45.001
49|173.001
50|54.001
51|891.001
52|735.001
53|221.001
54|745.001
55|440.001
56|942.001
57|640.001
58|678.001
59|700.001
60|632.001
61|154.001
62|369.001
63|790.001
64|341.001
65|81.001
66|879.001
67|508.001
68|929.001
69|982.001
70|695.001
71|256.001
72|714.001
73|105.001
74|390.001
75|794.001
76|800.001
77|18.001
78|73.001
79|745.001
80|205.001
81|479.001
82|921.001
83|629.001
84|397.001
85|547.001
86|664.001
87|655.001
88|206.001
89|260.001
90|678.001
91|68.001
92|529.001
93|633.001
94|974.001
95|833.001
96|514.001
97|556.001
98|717.001
99|95.001
100|991.001
101|619.001
102|48.001
103|623.001
104|316.001
105|792.001
106|455.001
107|457.001
108|434.001
109|832.001
110|235.001
111|792.001
112|874.001
113|305.001
114|661.001
115|516.001
116|420.001
117|479.001
118|371.001
119|360.001
120|696.001
121|55.001
122|933.001
123|648.001
124|121.001
125|677.001
126|144.001
127|222.001
128|99.001
129|296.001
130|326.001
131|761.001
132|101.001
133|319.001
134|430.001
135|92.001
136|523.001
137|531.001
138|728.001
139|783.001
140|220.001
141|753.001
142|682.001
143|187.001
144|354.001
145|38.001
146|544.001
147|484.001
148|892.001
149|915.001
150|536.001
151|735.001
152|878.001
153|608.001
154|277.001
155|835.001
156|880.001
157|897.001
158|158.001
159|955.001
160|382.001
161|906.001
162|941.001
163|289.001
164|444.001
165|964.001
166|149.001
167|180.001
168|45.001
169|219.001
170|985.001
171|366.001
172|548.001
173|609.001
174|850.001
175|999.001
176|481.001
177|170.001
178|332.001
179|823.001
180|429.001
181|534.001
182|831.001
183|250.001
184|298.001
185|589.001
186|348.001
187|599.001
188|551.001
189|600.001
190|660.001
191|341.001
192|758.001
193|417.001
194|156.001
195|217.001
196|616.001
197|666.001
198|999.001
199|562.001
200|274.001
201|520.001
202|890.001
203|134.001
204|937.001
205|579.001
206|385.001
207|549.001
208|474.001
209|491.001
210|49.001
211|797.001
212|633.001
213|697.001
214|807.001
215|210.001
216|827.001
217|814.001
218|603.001
219|19.001
220|480.001
221|71.001
222|993.001
223|631.001
224|573.001
225|25.001
226|776.001
227|832.001
228|30.001
229|935.001
230|624.001
231|870.001
232|64.001
233|534.001
234|903.001
235|724.001
236|605.001
237|395.001
238|789.001
239|491.001
240|62.001
241|597.001
242|405.001
243|536.001
244|215.001
245|622.001
246|730.001
247|424.001
248|989.001
249|17.001
250|21.001
251|883.001
252|699.001
253|550.001
254|316.001
255|210.001
256|72.001
257|789.001
258|663.001
259|202.001
260|84.001
261|582.001
262|103.001
263|234.001
264|831.001
265|458.001
266|41.001
267|16.001
268|519.001
269|189.001
270|408.001
271|738.001
272|277.001
273|778.001
274|202.001
275|268.001
276|393.001
277|220.001
278|278.001
279|600.001
280|649.001
281|630.001
282|120.001
283|486.001
284|528.001
285|525.001
286|284.001
287|33.001
288|340.001
289|68.001
290|868.001
291|284.001
292|542.001
293|29.001
294|454.001
295|909.001
296|552.001
297|957.001
298|854.001
299|878.001
300|810.001
301|757.001
302|649.001
303|865.001
304|213.001
305|815.001
306|171.001
307|292.001
308|644.001
309|607.001
310|278.001
311|254.001
312|942.001
313|910.001
314|740.001
315|602.001
316|103.001
317|244.001
318|588.001
319|312.001
320|95.001
321|619.001
322|94.001
323|272.001
324|602.001
325|184.001
326|39.001
327|997.001
328|276.001
329|921.001
330|733.001
331|422.001
332|21.001
333|840.001
334|126.001
335|881.001
336|368.001
337|776.001
338|419.001
339|190.001
340|774.001
341|36.001
342|168.001
343|213.001
344|424.001
345|493.001
346|2.001
347|890.001
348|492.001
349|821.001
350|59.001
351|9.001
352|394.001
353|913.001
354|489.001
355|677.001
356|945.001
357|490.001
358|319.001
359|995.001
360|150.001
361|909.001
362|642.001
363|559.001
364|954.001
365|610.001
366|590.001
367|396.001
368|792.001
369|181.001
370|414.001
371|401.001
372|779.001
373|841.001
374|769.001
375|201.001
376|883.001
377|246.001
378|461.001
379|923.001
380|380.001
381|558.001
382|688.001
383|423.001
384|628.001
385|417.001
386|982.001
387|844.001
388|114.001
389|401.001
390|594.001
391|102.001
392|77.001
393|913.001
394|168.001
395|250.001
396|175.001
397|491.001
398|63.001
399|18.001
400|554.001
401|701.001
402|292.001
403|217.001
404|648.001
405|291.001
406|118.001
407|955.001
408|422.001
409|380.001
410|956.001
411|269.001
412|37.001
413|681.001
414|827.001
415|978.001
416|550.001
417|134.001
418|894.001
419|63.001
420|228.001
421|250.001
422|734.001
423|553.001
424|531.001
425|665.001
426|143.001
427|94.001
428|203.001
429|794.001
430|721.001
431|891.001
432|525.001
433|184.001
434|981.001
435|901.001
436|253.001
