1|818.001
2|330.001
3|665.001
4|111.001
5|819.001
6|203.001
7|825.001
8|324.001
9|803.001
10|10.001
11|850.001
12|444.001
13|487.001
14|172.001
15|674.001
16|131.001
17|429.001
18|371.001
19|469.001
20|434.001
21|952.001
22|165.001
23|142.001
24|463.001
25|256.001
26|437.001
27|807.001
28|577.001
29|563.001
30|449.001
31|728.001
32|787.001
33|126.001
34|920.001
35|166.001
36|879.001
37|630.001
38|399.001
39|921.001
40|976.001
41|883.001
42|223.001
43|493.001
44|69.001
45|998.001
46|523.001
47|186.001
48|775.001
49|761.001
50|744.001
51|588.001
52|578.001
53|241.001
54|372.001
55|914.001
56|745.001
57|510.001
58|300.001
59|248.001
60|632.001
61|109.001
62|274.001
63|237.001
64|257.001
65|707.001
66|318.001
67|651.001
68|14.001
69|161.001
70|71.001
71|296.001
72|226.001
73|834.001
74|765.001
75|242.001
76|972.001
77|383.001
78|519.001
79|211.001
80|220.001
81|127.001
82|779.001
83|896.001
84|793.001
85|172.001
86|558.001
87|355.001
88|430.001
89|171.001
90|72.001
91|556.001
92|348.001
93|561.001
94|856.001
95|790.001
96|149.001
97|866.001
98|515.001
99|957.001
100|166.001
101|717.001
102|629.001
103|737.001
104|300.001
105|245.001
106|712.001
107|456.001
108|258.001
109|222.001
110|474.001
111|276.001
112|11.001
113|163.001
114|100.001
115|861.001
116|974.001
117|507.001
118|446.001
119|378.001
120|351.001
121|549.001
122|753.001
123|711.001
124|551.001
125|856.001
126|137.001
127|426.001
128|176.001
129|83.001
130|673.001
131|633.001
132|785.001
133|684.001
134|420.001
135|626.001
136|300.001
137|841.001
138|810.001
139|639.001
140|805.001
141|747.001
142|593.001
143|735.001
144|796.001
145|724.001
146|261.001
147|173.001
148|479.001
149|845.001
150|94.001
151|468.001
152|436.001
153|173.001
154|123.001
155|129.001
156|796.001
157|674.001
158|146.001
159|781.001
160|364.001
161|996.001
162|757.001
163|833.001
164|504.001
165|350.001
166|739.001
167|498.001
168|72.001
169|501.001
170|439.001
171|840.001
172|148.001
173|988.001
174|266.001
175|273.001
176|825.001
177|66.001
178|932.001
179|177.001
180|963.001
181|209.001
182|80.001
183|709.001
184|343.001
185|597.001
186|82.001
187|919.001
188|38.001
189|855.001
190|377.001
191|740.001
192|250.001
193|972.001
194|755.001
195|255.001
196|519.001
197|18.001
198|92.001
199|886.001
200|118.001
201|251.001
202|453.001
203|783.001
204|19.001
205|454.001
206|742.001
207|268.001
208|976.001
209|135.001
210|617.001
211|263.001
212|287.001
213|487.001
214|235.001
215|925.001
216|436.001
217|944.001
218|310.001
219|20.001
220|824.001
221|728.001
222|969.001
223|731.001
224|965.001
225|99.001
226|510.001
227|438.001
228|985.001
229|561.001
230|64.001
231|386.001
232|965.001
233|398.001
234|874.001
235|732.001
236|457.001
237|859.001
238|35.001
239|744.001
240|860.001
241|182.001
242|171.001
243|438.001
244|844.001
245|999.001
246|776.001
247|290.001
248|145.001
249|976.001
250|295.001
251|368.001
252|818.001
253|29.001
254|608.001
255|715.001
256|663.001
257|957.001
258|960.001
259|889.001
260|208.001
261|78.001
262|266.001
263|823.001
264|175.001
265|997.001
266|714.001
267|329.001
268|674.001
269|396.001
270|775.001
271|164.001
272|191.001
273|83.001
274|410.001
275|865.001
276|159.001
277|621.001
278|913.001
279|515.001
280|484.001
281|650.001
282|156.001
283|541.001
284|0.001
285|2.001
286|587.001
287|998.001
288|711.001
289|97.001
290|700.001
291|131.001
292|855.001
293|180.001
294|36.001
295|572.001
296|651.001
297|585.001
298|53.001
299|947.001
300|435.001
301|690.001
302|232.001
303|393.001
304|94.001
305|557.001
306|720.001
307|728.001
308|541.001
309|301.001
310|625.001
311|238.001
312|797.001
313|22.001
314|21.001
315|817.001
316|870.001
317|545.001
318|184.001
319|644.001
320|818.001
321|204.001
322|220.001
323|86.001
324|766.001
325|159.001
326|981.001
327|125.001
328|143.001
329|663.001
330|586.001
331|97.001
332|294.001
333|42.001
334|930.001
335|320.001
336|471.001
337|493.001
338|621.001
339|96.001
340|238.001
341|876.001
342|540.001
343|623.001
344|817.001
345|782.001
346|545.001
347|329.001
348|972.001
349|625.001
350|498.001
351|399.001
352|131.001
353|273.001
354|774.001
355|370.001
356|865.001
357|231.001
358|662.001
359|710.001
360|140.001
361|548.001
362|626.001
363|981.001
364|927.001
365|125.001
366|53.001
367|853.001
368|504.001
369|283.001
370|723.001
371|957.001
372|157.001
373|841.001
374|608.001
375|605.001
376|310.001
377|365.001
378|204.001
379|982.001
380|979.001
381|669.001
382|449.001
383|987.001
384|356.001
385|668.001
386|420.001
387|593.001
388|693.001
389|2.001
390|620.001
391|380.001
392|505.001
393|370.001
394|47.001
395|522.001
396|273.001
397|332.001
398|176.001
399|669.001
400|424.001
401|392.001
402|245.001
403|121.001
404|184.001
405|744.001
406|604.001
407|11.001
408|577.001
409|515.001
410|352.001
411|688.001
412|89.001
413|469.001
414|318.001
415|87.001
416|65.001
417|847.001
418|466.001
419|63.001
420|57.001
421|958.001
422|616.001
423|671.001
424|458.001
425|225.001
426|871.001
427|254.001
428|565.001
429|52.001
430|106.001
431|683.001
432|16.001
433|657.001
434|730.001
435|996.001
436|137.001
437|430.001
438|585.001
439|357.001
440|33.001
441|770.001
442|584.001
443|622.001
444|752.001
445|997.001
446|599.001
447|109.001
448|415.001
449|348.001
450|101.001
451|985.001
452|557.001
453|825.001
454|939.001
455|367.001
456|272.001
457|92.001
458|203.001
459|70.001
460|731.001
461|306.001
462|390.001
463|490.001
464|304.001
465|871.001
466|280.001
467|464.001
468|634.001
469|814.001
470|828.001
471|64.001
472|688.001
473|813.001
474|369.001
475|43.001
476|437.001
477|747.001
478|262.001
479|278.001
480|262.001
481|665.001
482|89.001
483|557.001
484|937.001
485|954.001
486|921.001
487|377.001
488|92.001
489|129.001
490|477.001
491|493.001
492|724.001
493|140.001
494|323.001
495|504.001
496|709.001
497|983.001
498|712.001
499|543.001
500|770.001
501|314.001
502|18.001
503|706.001
504|845.001
505|873.001
506|783.001
507|712.001
508|188.001
509|805.001
510|509.001
511|287.001
512|419.001
513|728.001
514|220.001
515|280.001
516|356.001
517|623.001
518|694.001
519|715.001
520|598.001
521|167.001
522|914.001
523|98.001
524|2.001
525|805.001
526|581.001
527|375.001
528|394.001
529|730.001
530|182.001
531|39.001
532|678.001
533|5.001
534|685.001
535|104.001
536|189.001
537|546.001
538|677.001
539|941.001
540|480.001
541|88.001
542|852.001
543|561.001
544|679.001
545|326.001
546|26.001
547|153.001
548|668.001
549|426.001
550|668.001
551|357.001
552|554.001
553|231.001
554|413.001
555|469.001
556|565.001
557|386.001
558|57.001
559|490.001
560|63.001
561|653.001
562|109.001
563|660.001
564|838.001
565|954.001
566|152.001
567|603.001
568|457.001
569|117.001
570|696.001
571|537.001
572|575.001
573|923.001
574|739.001
575|427.001
576|702.001
577|256.001
578|495.001
579|563.001
580|76.001
581|292.001
582|658.001
583|440.001
584|508.001
585|85.001
586|517.001
587|231.001
588|55.001
589|361.001
590|5.001
591|19.001
592|671.001
593|248.001
594|125.001
595|792.001
596|695.001
597|143.001
598|884.001
599|156.001
600|19.001
601|160.001
602|526.001
603|390.001
604|412.001
605|854.001
606|26.001
607|838.001
608|324.001
609|881.001
610|136.001
611|369.001
612|633.001
613|411.001
614|742.001
615|745.001
616|273.001
617|410.001
618|642.001
619|369.001
620|999.001
621|505.001
622|794.001
623|119.001
624|303.001
625|447.001
626|788.001
627|465.001
628|665.001
629|319.001
630|720.001
631|941.001
632|836.001
633|233.001
634|938.001
635|70.001
636|280.001
637|904.001
638|697.001
639|961.001
640|928.001
641|265.001
642|828.001
643|6.001
644|621.001
645|906.001
646|187.001
647|324.001
648|56.001
649|811.001
650|575.001
651|109.001
652|951.001
653|495.001
654|34.001
655|250.001
656|850.001
657|181.001
658|526.001
659|483.001
660|38.001
661|528.001
662|459.001
663|123.001
664|439.001
665|417.001
666|954.001
667|287.001
668|915.001
669|68.001
670|678.001
671|403.001
672|51.001
673|106.001
674|629.001
675|586.001
676|541.001
677|397.001
678|853.001
679|142.001
680|287.001
681|33.001
682|569.001
683|5.001
684|441.001
685|165.001
686|28.001
687|425.001
688|557.001
689|473.001
690|856.001
691|966.001
692|309.001
693|726.001
694|930.001
695|300.001
696|220.001
697|983.001
698|539.001
699|187.001
700|615.001
701|898.001
702|601.001
703|26.001
704|327.001
705|260.001
706|213.001
707|716.001
708|659.001
709|204.001
710|250.001
711|431.001
712|534.001
713|671.001
714|558.001
715|688.001
716|114.001
717|288.001
718|683.001
719|921.001
720|551.001
721|104.001
722|650.001
723|325.001
724|100.001
725|681.001
726|115.001
727|535.001
728|829.001
729|912.001
730|662.001
731|682.001
732|19.001
733|601.001
734|541.001
735|116.001
736|778.001
737|857.001
738|952.001
739|126.001
740|370.001
741|669.001
742|724.001
