1|775.001
2|635.001
3|624.001
4|837.001
5|230.001
6|956.001
7|80.001
8|585.001
9|882.001
10|129.001
11|241.001
12|42.001
13|528.001
14|571.001
15|788.001
16|942.001
17|960.001
18|879.001
19|177.001
20|676.001
21|576.001
22|36.001
23|993.001
24|739.001
25|297.001
26|158.001
27|544.001
28|144.001
29|228.001
30|3.001
31|711.001
32|445.001
33|277.001
34|64.001
35|598.001
36|583.001
37|314.001
38|88.001
39|707.001
40|632.001
41|158.001
42|23.001
43|183.001
44|342.001
45|360.001
46|141.001
47|862.001
48|153.001
49|897.001
50|44.001
51|5.001
52|984.001
53|952.001
54|542.001
55|381.001
56|731.001
57|738.001
58|795.001
59|885.001
60|394.001
61|497.001
62|76.001
63|741.001
64|116.001
65|38.001
66|408.001
67|847.001
68|845.001
69|11.001
70|995.001
71|556.001
72|920.001
73|399.001
74|27.001
75|299.001
76|416.001
77|234.001
78|325.001
79|590.001
80|749.001
81|511.001
82|879.001
83|999.001
84|227.001
85|466.001
86|905.001
87|166.001
88|918.001
89|655.001
90|220.001
91|327.001
92|315.001
93|52.001
94|553.001
95|526.001
96|191.001
97|193.001
98|868.001
99|647.001
100|939.001
101|280.001
102|103.001
103|540.001
104|288.001
105|462.001
106|738.001
107|274.001
108|89.001
109|772.001
110|765.001
111|520.001
112|912.001
113|675.001
114|341.001
115|714.001
116|26.001
117|553.001
118|101.001
119|778.001
120|927.001
121|753.001
122|672.001
123|705.001
124|340.001
125|24.001
126|998.001
127|189.001
128|161.001
129|452.001
130|413.001
131|311.001
132|769.001
133|559.001
134|796.001
135|131.001
136|253.001
137|306.001
138|710.001
139|543.001
140|59.001
141|443.001
142|136.001
143|797.001
144|391.001
145|10.001
146|470.001
147|49.001
148|182.001
149|794.001
150|711.001
151|902.001
152|801.001
153|109.001
154|974.001
155|297.001
156|612.001
157|837.001
158|769.001
159|999.001
160|390.001
161|370.001
162|845.001
163|851.001
164|960.001
165|981.001
166|673.001
167|268.001
168|898.001
169|410.001
170|484.001
171|835.001
172|24.001
173|596.001
174|856.001
175|59.001
176|699.001
177|752.001
178|467.001
179|950.001
180|14.001
181|844.001
182|841.001
183|327.001
184|999.001
185|977.001
186|264.001
187|227.001
188|667.001
189|338.001
190|699.001
191|78.001
192|242.001
193|147.001
194|895.001
195|98.001
196|66.001
197|142.001
198|373.001
199|395.001
200|660.001
201|445.001
202|51.001
203|781.001
204|776.001
205|712.001
206|44.001
207|490.001
208|246.001
209|989.001
210|909.001
211|652.001
212|327.001
213|71.001
214|911.001
215|840.001
216|531.001
217|24.001
218|158.001
219|994.001
220|206.001
221|143.001
222|68.001
223|926.001
224|372.001
225|396.001
226|428.001
227|510.001
228|89.001
229|980.001
230|255.001
231|543.001
232|302.001
233|170.001
234|789.001
235|464.001
236|182.001
237|594.001
238|100.001
239|74.001
240|527.001
241|242.001
242|947.001
243|217.001
244|963.001
245|627.001
246|379.001
247|934.001
248|301.001
249|172.001
250|924.001
251|954.001
252|387.001
253|802.001
254|960.001
255|741.001
256|794.001
257|837.001
258|845.001
259|553.001
260|669.001
261|947.001
262|746.001
263|43.001
264|597.001
265|951.001
266|536.001
267|920.001
268|931.001
269|143.001
270|973.001
271|486.001
272|476.001
273|497.001
274|111.001
275|486.001
276|512.001
277|921.001
278|824.001
279|781.001
280|627.001
281|265.001
282|972.001
283|592.001
284|252.001
285|112.001
286|167.001
287|59.001
288|945.001
289|30.001
290|415.001
291|382.001
292|385.001
293|802.001
294|547.001
295|455.001
296|817.001
297|227.001
298|193.001
299|782.001
300|529.001
301|201.001
302|595.001
303|570.001
304|990.001
305|624.001
306|670.001
307|319.001
308|376.001
309|956.001
310|345.001
311|228.001
312|174.001
313|553.001
314|832.001
315|474.001
316|700.001
317|202.001
318|811.001
319|5.001
320|945.001
321|284.001
322|251.001
323|638.001
324|579.001
325|992.001
326|240.001
327|687.001
328|392.001
329|438.001
330|878.001
331|882.001
332|189.001
333|598.001
334|292.001
335|392.001
336|699.001
337|829.001
338|587.001
339|148.001
340|816.001
341|495.001
342|123.001
343|549.001
344|422.001
345|103.001
346|138.001
347|837.001
348|932.001
349|23.001
350|384.001
351|730.001
352|447.001
353|654.001
354|34.001
355|521.001
356|840.001
357|153.001
358|651.001
359|75.001
360|40.001
361|918.001
362|886.001
363|520.001
364|126.001
365|489.001
366|402.001
367|51.001
