1|811.001
2|967.001
3|469.001
4|80.001
5|150.001
6|5.001
7|368.001
8|991.001
9|538.001
10|543.001
11|139.001
12|912.001
13|598.001
14|48.001
15|335.001
16|163.001
17|116.001
18|524.001
19|930.001
20|711.001
21|961.001
22|602.001
23|196.001
24|612.001
25|29.001
26|845.001
27|597.001
28|656.001
29|264.001
30|963.001
31|514.001
32|582.001
33|232.001
34|290.001
35|826.001
36|553.001
37|878.001
38|598.001
39|414.001
40|80.001
41|476.001
42|509.001
43|591.001
44|870.001
45|879.001
46|421.001
47|487.001
48|421.001
49|176.001
50|692.001
51|159.001
52|681.001
53|767.001
54|194.001
55|555.001
56|431.001
57|426.001
58|196.001
59|490.001
60|364.001
61|149.001
62|712.001
63|351.001
64|22.001
65|830.001
66|670.001
67|42.001
68|366.001
69|453.001
70|952.001
71|17.001
72|99.001
73|84.001
74|744.001
75|830.001
76|604.001
77|657.001
78|454.001
79|917.001
80|275.001
81|150.001
82|330.001
83|739.001
84|848.001
85|937.001
86|114.001
87|219.001
88|691.001
89|691.001
90|339.001
91|138.001
92|73.001
93|837.001
94|597.001
95|364.001
96|558.001
97|401.001
98|781.001
99|896.001
100|800.001
101|768.001
102|914.001
103|147.001
104|379.001
105|568.001
106|556.001
107|457.001
108|651.001
109|481.001
110|423.001
111|199.001
112|25.001
113|78.001
114|671.001
115|256.001
116|117.001
117|34.001
118|668.001
119|59.001
120|995.001
121|754.001
122|922.001
123|856.001
124|158.001
125|904.001
126|951.001
127|655.001
128|436.001
129|343.001
130|23.001
131|726.001
132|516.001
133|184.001
134|93.001
135|358.001
136|8.001
137|520.001
138|943.001
139|809.001
140|792.001
141|664.001
142|544.001
143|593.001
144|449.001
145|763.001
146|984.001
147|4.001
148|712.001
149|35.001
150|112.001
151|328.001
152|15.001
153|749.001
154|523.001
155|909.001
156|927.001
157|428.001
158|968.001
159|7.001
160|222.001
161|47.001
162|86.001
163|5.001
164|16.001
165|845.001
166|455.001
167|887.001
168|314.001
169|420.001
170|986.001
171|559.001
172|875.001
173|830.001
174|729.001
175|41.001
176|567.001
177|134.001
178|167.001
179|922.001
180|793.001
181|21.001
182|862.001
183|707.001
184|283.001
185|895.001
186|600.001
187|65.001
188|911.001
189|509.001
190|797.001
191|242.001
192|711.001
193|313.001
194|101.001
195|520.001
196|600.001
197|691.001
198|568.001
199|923.001
200|160.001
201|884.001
202|257.001
203|375.001
204|618.001
205|721.001
206|583.001
207|785.001
208|189.001
209|22.001
210|549.001
211|979.001
212|806.001
213|57.001
214|517.001
215|616.001
216|286.001
217|759.001
218|846.001
219|101.001
220|898.001
221|137.001
222|33.001
223|328.001
224|783.001
225|615.001
226|636.001
227|522.001
228|78.001
229|61.001
230|5.001
231|898.001
232|575.001
233|42.001
234|370.001
235|234.001
236|34.001
237|562.001
238|482.001
239|468.001
240|755.001
241|84.001
242|197.001
243|445.001
244|49.001
245|206.001
246|695.001
247|446.001
248|578.001
249|600.001
250|776.001
251|13.001
252|853.001
253|854.001
254|153.001
255|417.001
256|343.001
257|506.001
258|406.001
259|858.001
260|710.001
261|656.001
262|228.001
263|840.001
264|888.001
265|814.001
266|868.001
267|334.001
268|522.001
269|689.001
270|101.001
271|802.001
272|954.001
273|253.001
274|666.001
275|0.001
276|337.001
277|563.001
278|686.001
279|374.001
280|739.001
281|684.001
282|141.001
283|330.001
284|500.001
285|143.001
286|856.001
287|622.001
288|551.001
289|742.001
290|646.001
