1|795.001
2|866.001
3|950.001
4|384.001
5|20.001
6|437.001
7|480.001
8|361.001
9|75.001
10|108.001
11|274.001
12|285.001
13|394.001
14|206.001
15|684.001
16|188.001
17|171.001
18|67.001
19|177.001
20|623.001
21|55.001
22|636.001
23|176.001
24|627.001
25|45.001
26|717.001
27|369.001
28|869.001
29|727.001
30|61.001
31|925.001
32|176.001
33|204.001
34|298.001
35|372.001
36|246.001
37|504.001
38|660.001
39|457.001
40|206.001
41|509.001
42|129.001
43|297.001
44|498.001
45|436.001
46|882.001
47|991.001
48|455.001
49|191.001
50|79.001
51|903.001
52|89.001
53|939.001
54|43.001
55|883.001
56|63.001
57|211.001
58|680.001
59|245.001
60|128.001
61|357.001
62|967.001
63|61.001
64|977.001
65|924.001
66|817.001
67|588.001
68|832.001
69|319.001
70|944.001
71|226.001
72|611.001
73|813.001
74|670.001
75|550.001
76|17.001
77|884.001
78|402.001
79|58.001
80|858.001
81|321.001
82|286.001
83|930.001
84|373.001
85|283.001
86|282.001
87|407.001
88|409.001
89|96.001
90|999.001
91|358.001
92|813.001
93|460.001
94|961.001
95|829.001
96|744.001
97|942.001
98|705.001
99|212.001
100|640.001
101|164.001
102|254.001
103|192.001
104|811.001
105|270.001
106|742.001
107|660.001
108|55.001
109|346.001
110|936.001
111|28.001
112|259.001
113|908.001
114|326.001
115|726.001
116|476.001
117|140.001
118|153.001
119|732.001
120|683.001
121|735.001
122|921.001
123|910.001
124|341.001
125|410.001
126|396.001
127|194.001
128|507.001
129|637.001
130|636.001
131|789.001
132|202.001
133|205.001
134|945.001
135|79.001
136|179.001
137|460.001
138|855.001
139|267.001
140|391.001
141|721.001
142|446.001
143|472.001
144|780.001
145|23.001
146|141.001
147|741.001
148|950.001
149|47.001
150|678.001
151|346.001
152|328.001
153|493.001
154|757.001
155|939.001
156|518.001
157|443.001
158|75.001
159|276.001
160|504.001
161|814.001
162|559.001
163|119.001
164|368.001
165|673.001
166|74.001
167|169.001
168|986.001
169|312.001
170|428.001
171|737.001
172|445.001
173|861.001
174|622.001
175|934.001
176|732.001
177|687.001
178|283.001
179|200.001
180|597.001
181|232.001
182|795.001
183|779.001
184|137.001
185|296.001
186|485.001
187|486.001
188|450.001
189|119.001
190|855.001
191|810.001
192|566.001
193|709.001
194|291.001
195|736.001
196|722.001
197|25.001
198|915.001
199|742.001
200|744.001
201|265.001
202|985.001
203|749.001
204|562.001
205|630.001
206|216.001
207|502.001
208|837.001
209|472.001
210|863.001
211|979.001
212|939.001
213|125.001
214|773.001
215|745.001
216|748.001
217|299.001
218|51.001
219|275.001
220|597.001
221|534.001
222|840.001
223|686.001
224|506.001
225|361.001
226|875.001
227|656.001
228|527.001
229|69.001
230|509.001
231|583.001
232|171.001
233|18.001
234|87.001
235|736.001
236|505.001
237|861.001
238|76.001
239|220.001
240|345.001
241|378.001
242|781.001
243|986.001
244|973.001
245|536.001
246|686.001
247|353.001
248|808.001
249|412.001
250|126.001
251|626.001
252|350.001
253|669.001
254|940.001
255|143.001
256|909.001
257|359.001
258|761.001
259|764.001
260|278.001
261|133.001
262|615.001
263|892.001
264|933.001
265|401.001
266|267.001
267|905.001
268|291.001
269|736.001
270|645.001
271|741.001
272|5.001
273|681.001
274|691.001
275|136.001
276|507.001
277|977.001
278|103.001
279|77.001
280|282.001
281|558.001
282|407.001
283|790.001
284|781.001
285|213.001
286|19.001
287|492.001
288|531.001
289|807.001
290|37.001
291|168.001
292|201.001
293|157.001
294|446.001
295|297.001
296|856.001
297|754.001
298|19.001
299|633.001
300|184.001
301|669.001
302|807.001
303|3.001
304|348.001
305|308.001
306|759.001
307|435.001
308|940.001
309|963.001
310|300.001
311|78.001
312|316.001
313|701.001
314|470.001
315|561.001
316|38.001
317|574.001
318|653.001
319|931.001
320|292.001
321|510.001
322|320.001
323|473.001
324|938.001
325|850.001
326|938.001
327|394.001
328|751.001
329|201.001
330|107.001
331|322.001
332|40.001
333|731.001
334|448.001
335|905.001
336|216.001
337|37.001
338|679.001
339|602.001
340|245.001
341|678.001
342|965.001
343|557.001
344|909.001
345|824.001
346|957.001
347|981.001
348|896.001
349|125.001
350|342.001
351|818.001
352|909.001
353|926.001
354|112.001
355|17.001
356|527.001
357|282.001
358|328.001
359|877.001
360|602.001
361|527.001
362|941.001
363|701.001
364|355.001
365|76.001
366|454.001
367|467.001
368|270.001
369|267.001
370|902.001
371|89.001
372|302.001
373|718.001
374|693.001
375|249.001
376|2.001
377|815.001
378|829.001
379|839.001
380|320.001
381|502.001
382|820.001
383|205.001
384|68.001
385|248.001
386|12.001
387|814.001
388|461.001
389|872.001
390|140.001
391|29.001
392|876.001
393|578.001
394|100.001
395|716.001
396|740.001
397|250.001
398|55.001
399|173.001
400|621.001
401|394.001
402|667.001
403|57.001
404|623.001
405|559.001
406|850.001
407|660.001
408|155.001
409|466.001
410|69.001
411|349.001
412|929.001
413|494.001
414|486.001
415|637.001
416|567.001
417|300.001
418|831.001
419|91.001
420|979.001
421|274.001
422|567.001
423|87.001
424|987.001
425|692.001
426|765.001
427|656.001
428|309.001
429|642.001
430|648.001
431|290.001
432|955.001
433|378.001
434|967.001
435|889.001
436|681.001
437|402.001
438|412.001
439|23.001
440|251.001
441|849.001
442|74.001
443|807.001
444|636.001
445|24.001
446|362.001
447|514.001
448|547.001
449|173.001
450|159.001
451|695.001
452|471.001
453|96.001
454|566.001
455|605.001
456|178.001
457|271.001
458|667.001
459|540.001
460|576.001
461|212.001
462|413.001
463|540.001
464|411.001
465|557.001
466|594.001
467|7.001
468|854.001
469|944.001
470|847.001
471|906.001
472|765.001
473|230.001
474|867.001
475|529.001
476|961.001
477|204.001
478|219.001
479|713.001
480|814.001
481|287.001
482|118.001
483|31.001
484|175.001
485|406.001
486|891.001
487|101.001
488|594.001
489|479.001
490|75.001
491|318.001
492|978.001
493|693.001
494|188.001
495|74.001
496|295.001
497|978.001
498|599.001
499|188.001
500|145.001
501|374.001
502|68.001
503|39.001
504|296.001
505|445.001
506|295.001
507|754.001
508|801.001
509|576.001
510|724.001
511|658.001
512|711.001
513|609.001
514|991.001
515|988.001
516|644.001
517|443.001
518|194.001
519|428.001
520|950.001
521|196.001
522|836.001
523|869.001
524|931.001
525|923.001
526|736.001
527|91.001
528|547.001
529|561.001
530|173.001
531|821.001
532|156.001
533|130.001
534|794.001
535|636.001
536|942.001
537|197.001
538|675.001
539|909.001
540|448.001
541|187.001
542|748.001
543|125.001
544|115.001
545|37.001
546|135.001
547|423.001
548|701.001
549|258.001
550|40.001
551|543.001
552|845.001
553|936.001
554|366.001
555|34.001
556|543.001
557|395.001
558|318.001
559|861.001
560|171.001
561|125.001
562|660.001
563|731.001
564|353.001
565|538.001
566|424.001
567|999.001
568|125.001
569|115.001
570|273.001
571|487.001
572|557.001
573|153.001
574|762.001
575|2.001
576|117.001
577|263.001
578|255.001
579|149.001
580|215.001
581|564.001
582|409.001
583|966.001
584|110.001
585|677.001
586|207.001
587|419.001
588|417.001
589|803.001
590|902.001
591|202.001
592|517.001
593|90.001
594|945.001
595|249.001
596|77.001
597|890.001
598|817.001
599|54.001
600|817.001
601|903.001
602|742.001
603|163.001
604|685.001
605|543.001
606|917.001
607|275.001
608|193.001
609|819.001
610|224.001
611|784.001
612|295.001
613|246.001
614|37.001
615|338.001
616|514.001
617|904.001
618|622.001
619|810.001
620|269.001
621|36.001
622|335.001
623|448.001
624|70.001
625|171.001
626|741.001
627|130.001
628|498.001
629|565.001
630|971.001
631|77.001
632|707.001
633|679.001
634|354.001
635|226.001
636|675.001
637|759.001
638|326.001
639|576.001
640|971.001
641|629.001
642|203.001
643|515.001
644|554.001
645|146.001
646|345.001
647|148.001
648|863.001
649|444.001
650|197.001
651|676.001
652|130.001
653|952.001
654|230.001
655|358.001
