1|339.001
2|354.001
3|781.001
4|621.001
5|533.001
6|318.001
7|557.001
8|588.001
9|435.001
10|255.001
11|11.001
12|960.001
13|120.001
14|675.001
15|838.001
16|207.001
17|33.001
18|273.001
19|512.001
20|368.001
21|989.001
22|564.001
23|151.001
24|642.001
25|158.001
26|764.001
27|145.001
28|908.001
29|57.001
30|629.001
31|360.001
32|575.001
33|935.001
34|179.001
35|60.001
36|900.001
37|259.001
38|231.001
39|646.001
40|155.001
41|185.001
42|539.001
43|531.001
44|936.001
45|926.001
46|427.001
47|947.001
48|246.001
49|317.001
50|117.001
51|253.001
52|827.001
53|341.001
54|900.001
55|790.001
56|348.001
57|78.001
58|984.001
59|340.001
60|28.001
61|728.001
62|734.001
63|964.001
64|197.001
65|696.001
66|419.001
67|631.001
68|617.001
69|105.001
70|816.001
71|485.001
72|525.001
73|773.001
74|139.001
75|465.001
76|451.001
77|562.001
78|220.001
79|725.001
80|452.001
81|569.001
82|939.001
83|548.001
84|580.001
85|93.001
86|710.001
87|270.001
88|619.001
89|74.001
90|411.001
91|789.001
92|234.001
93|156.001
94|521.001
95|645.001
96|475.001
97|790.001
98|651.001
99|241.001
100|886.001
101|152.001
102|603.001
103|567.001
104|102.001
105|681.001
106|371.001
107|81.001
108|778.001
109|681.001
110|479.001
111|193.001
112|520.001
113|964.001
114|898.001
115|594.001
116|66.001
117|105.001
118|951.001
119|398.001
120|402.001
121|999.001
122|369.001
123|689.001
124|140.001
125|941.001
126|728.001
127|471.001
128|799.001
129|649.001
130|494.001
131|103.001
132|931.001
133|78.001
134|918.001
135|970.001
136|566.001
137|101.001
138|587.001
139|205.001
140|607.001
141|494.001
142|831.001
143|639.001
144|436.001
145|582.001
146|73.001
147|28.001
148|556.001
149|926.001
150|427.001
151|435.001
152|605.001
153|111.001
154|740.001
155|555.001
156|461.001
157|265.001
158|107.001
159|709.001
160|761.001
161|246.001
162|641.001
163|310.001
164|975.001
165|360.001
166|544.001
167|289.001
168|631.001
169|314.001
170|881.001
171|576.001
172|175.001
173|214.001
174|685.001
175|894.001
176|476.001
177|7.001
178|460.001
179|711.001
180|545.001
181|667.001
182|771.001
183|135.001
184|238.001
185|481.001
186|208.001
187|571.001
188|805.001
189|332.001
190|810.001
191|651.001
192|633.001
193|674.001
