1|384.001
2|299.001
3|332.001
4|184.001
5|339.001
6|819.001
7|975.001
8|158.001
9|385.001
10|455.001
11|396.001
12|903.001
13|824.001
14|698.001
15|563.001
16|705.001
17|83.001
18|211.001
19|843.001
20|626.001
21|312.001
22|377.001
23|51.001
24|901.001
25|425.001
26|206.001
27|168.001
28|271.001
29|695.001
30|583.001
31|630.001
32|484.001
33|854.001
34|176.001
35|505.001
36|293.001
37|621.001
38|879.001
39|812.001
40|41.001
41|682.001
42|687.001
43|431.001
44|767.001
45|544.001
46|393.001
47|284.001
48|896.001
49|718.001
50|698.001
51|930.001
52|856.001
53|569.001
54|797.001
55|636.001
56|959.001
57|555.001
58|352.001
59|572.001
60|510.001
61|527.001
62|976.001
63|787.001
64|51.001
65|403.001
66|939.001
67|437.001
68|572.001
69|261.001
70|370.001
71|329.001
72|433.001
73|714.001
74|429.001
75|673.001
76|512.001
77|681.001
78|935.001
79|867.001
80|891.001
81|13.001
82|765.001
83|721.001
84|721.001
85|845.001
86|690.001
87|322.001
88|702.001
89|964.001
90|433.001
91|128.001
92|364.001
93|214.001
94|267.001
95|472.001
96|862.001
97|168.001
98|102.001
99|179.001
100|610.001
101|111.001
102|779.001
103|464.001
104|490.001
105|993.001
106|71.001
107|608.001
108|161.001
109|841.001
110|685.001
111|205.001
112|450.001
113|654.001
114|873.001
115|822.001
116|720.001
117|903.001
118|352.001
119|138.001
120|408.001
121|481.001
122|320.001
123|159.001
124|196.001
125|135.001
126|243.001
127|452.001
128|31.001
129|979.001
130|736.001
131|162.001
132|900.001
133|863.001
134|701.001
135|966.001
136|869.001
137|862.001
138|59.001
139|515.001
140|556.001
141|231.001
142|296.001
143|771.001
144|800.001
145|949.001
146|955.001
147|439.001
148|942.001
149|702.001
150|518.001
151|647.001
152|244.001
153|199.001
154|172.001
155|557.001
156|534.001
157|834.001
158|890.001
159|832.001
160|440.001
161|42.001
162|893.001
163|484.001
164|869.001
165|34.001
166|56.001
167|705.001
168|90.001
169|192.001
170|872.001
171|162.001
172|405.001
173|120.001
174|315.001
175|237.001
176|630.001
177|170.001
178|15.001
179|551.001
180|891.001
181|398.001
182|229.001
183|439.001
184|244.001
185|460.001
186|783.001
187|95.001
188|568.001
189|358.001
190|783.001
191|79.001
192|419.001
193|18.001
194|62.001
195|434.001
196|228.001
197|996.001
198|707.001
199|242.001
200|534.001
201|916.001
202|764.001
203|932.001
204|144.001
205|385.001
206|743.001
207|145.001
208|293.001
209|854.001
210|376.001
211|681.001
212|916.001
213|707.001
214|837.001
215|850.001
216|588.001
217|671.001
218|921.001
219|152.001
220|420.001
221|224.001
222|796.001
223|679.001
224|454.001
225|427.001
226|590.001
227|989.001
228|315.001
229|747.001
230|591.001
231|724.001
232|74.001
233|686.001
234|946.001
235|604.001
236|686.001
237|27.001
