1|883.001
2|236.001
3|221.001
4|356.001
5|956.001
6|893.001
7|178.001
8|953.001
9|48.001
10|894.001
11|540.001
12|245.001
13|621.001
14|845.001
15|770.001
16|491.001
17|618.001
18|672.001
19|994.001
20|400.001
21|703.001
22|19.001
23|554.001
24|760.001
25|975.001
26|29.001
27|753.001
28|342.001
29|48.001
30|248.001
31|782.001
32|938.001
33|359.001
34|49.001
35|144.001
36|33.001
37|319.001
38|308.001
39|687.001
40|666.001
41|69.001
42|715.001
43|6.001
44|184.001
45|969.001
46|714.001
47|586.001
48|973.001
49|183.001
50|997.001
51|678.001
52|973.001
53|397.001
54|813.001
55|412.001
56|863.001
57|497.001
58|699.001
59|276.001
60|131.001
61|257.001
62|274.001
63|986.001
64|516.001
65|681.001
66|280.001
67|78.001
68|727.001
69|186.001
70|260.001
71|430.001
72|262.001
73|983.001
74|327.001
75|300.001
76|593.001
77|503.001
78|946.001
79|349.001
80|658.001
81|464.001
82|360.001
83|529.001
84|512.001
85|54.001
86|10.001
87|827.001
88|852.001
89|468.001
90|702.001
91|249.001
92|408.001
93|123.001
94|537.001
95|18.001
96|458.001
97|490.001
98|316.001
99|348.001
100|863.001
101|861.001
102|43.001
103|762.001
104|865.001
105|77.001
106|985.001
107|116.001
108|478.001
109|983.001
110|303.001
111|347.001
112|629.001
113|408.001
114|0.001
115|785.001
116|345.001
117|714.001
118|118.001
119|880.001
120|666.001
121|593.001
122|380.001
123|120.001
124|774.001
125|146.001
126|800.001
127|103.001
128|147.001
129|276.001
130|137.001
131|834.001
132|260.001
133|613.001
134|182.001
135|911.001
136|188.001
137|400.001
138|632.001
139|812.001
140|660.001
141|743.001
142|810.001
143|140.001
144|928.001
145|950.001
146|332.001
147|34.001
148|475.001
149|607.001
150|533.001
151|976.001
152|466.001
153|462.001
154|610.001
155|666.001
156|373.001
157|896.001
158|72.001
159|645.001
160|239.001
161|830.001
162|864.001
163|766.001
164|418.001
165|409.001
166|497.001
167|527.001
168|275.001
169|378.001
170|484.001
171|928.001
172|209.001
173|222.001
174|779.001
175|431.001
176|207.001
177|811.001
178|965.001
179|892.001
180|412.001
181|320.001
182|527.001
183|488.001
184|864.001
185|885.001
186|463.001
187|519.001
188|803.001
189|348.001
190|793.001
191|412.001
192|84.001
193|692.001
194|189.001
195|635.001
196|239.001
197|913.001
198|427.001
199|933.001
200|297.001
201|720.001
202|752.001
203|995.001
204|535.001
205|12.001
206|445.001
207|986.001
208|931.001
209|736.001
210|337.001
