1|722.001
2|640.001
3|425.001
4|231.001
5|728.001
6|992.001
7|733.001
8|190.001
9|46.001
10|822.001
11|680.001
12|276.001
13|962.001
14|604.001
15|116.001
16|461.001
17|4.001
18|617.001
19|505.001
20|950.001
21|574.001
22|454.001
23|911.001
24|512.001
25|446.001
26|565.001
27|764.001
28|766.001
29|171.001
30|496.001
31|248.001
32|613.001
33|656.001
34|447.001
35|413.001
36|181.001
37|918.001
38|865.001
39|895.001
40|328.001
41|341.001
42|579.001
43|464.001
44|231.001
45|676.001
46|58.001
47|252.001
48|306.001
49|562.001
50|724.001
51|251.001
52|616.001
53|723.001
54|773.001
55|732.001
56|540.001
57|103.001
58|468.001
59|161.001
60|637.001
61|81.001
62|68.001
63|195.001
64|91.001
65|875.001
66|26.001
67|573.001
68|584.001
69|349.001
70|970.001
71|887.001
72|443.001
73|31.001
74|654.001
75|585.001
76|865.001
77|963.001
78|199.001
79|692.001
80|303.001
81|867.001
82|105.001
83|479.001
84|302.001
85|375.001
86|387.001
87|368.001
88|658.001
89|396.001
90|413.001
91|184.001
92|826.001
93|491.001
94|179.001
95|249.001
96|884.001
97|669.001
98|739.001
99|442.001
100|255.001
101|124.001
102|329.001
103|757.001
104|521.001
105|399.001
106|186.001
107|222.001
108|706.001
109|775.001
110|799.001
111|317.001
112|810.001
113|154.001
114|691.001
115|579.001
116|821.001
117|773.001
118|655.001
119|543.001
120|204.001
121|779.001
122|827.001
123|280.001
124|530.001
125|1.001
126|213.001
127|10.001
128|582.001
129|642.001
130|479.001
131|123.001
132|674.001
133|721.001
134|60.001
135|269.001
136|679.001
137|357.001
138|199.001
139|597.001
140|63.001
141|541.001
142|548.001
143|366.001
144|151.001
145|620.001
146|956.001
147|400.001
148|962.001
149|523.001
150|353.001
151|337.001
152|585.001
153|644.001
154|302.001
155|622.001
156|296.001
157|709.001
158|398.001
159|755.001
160|757.001
161|477.001
162|566.001
163|591.001
164|61.001
165|477.001
166|874.001
167|767.001
168|594.001
169|190.001
170|683.001
171|649.001
172|23.001
173|426.001
174|45.001
175|24.001
176|606.001
177|299.001
178|326.001
179|186.001
180|848.001
181|197.001
182|676.001
183|170.001
184|81.001
185|155.001
186|958.001
187|367.001
188|701.001
189|79.001
190|605.001
191|818.001
192|387.001
193|395.001
194|599.001
195|851.001
196|135.001
197|8.001
198|874.001
199|521.001
200|5.001
201|631.001
202|312.001
203|564.001
204|717.001
205|712.001
206|304.001
207|281.001
208|49.001
209|80.001
210|928.001
211|41.001
212|592.001
213|98.001
214|79.001
215|157.001
216|732.001
217|310.001
218|522.001
219|657.001
220|873.001
221|535.001
222|118.001
223|497.001
224|604.001
225|428.001
226|89.001
227|113.001
228|155.001
229|472.001
230|506.001
231|579.001
232|290.001
233|726.001
234|146.001
235|7.001
236|989.001
237|392.001
238|568.001
239|839.001
240|108.001
241|914.001
242|465.001
243|973.001
244|739.001
245|34.001
246|800.001
247|954.001
248|345.001
249|296.001
250|663.001
251|831.001
252|538.001
253|493.001
254|799.001
255|427.001
256|466.001
257|39.001
258|542.001
259|465.001
260|925.001
261|145.001
262|551.001
263|745.001
264|106.001
265|412.001
266|57.001
267|86.001
268|628.001
269|875.001
270|331.001
271|337.001
272|12.001
273|808.001
274|19.001
275|214.001
276|948.001
277|918.001
278|419.001
