1|766.001
2|770.001
3|249.001
4|712.001
5|251.001
6|361.001
7|308.001
8|699.001
9|725.001
10|835.001
11|686.001
12|708.001
13|788.001
14|75.001
15|460.001
16|651.001
17|196.001
18|827.001
19|976.001
20|835.001
21|346.001
22|469.001
23|87.001
24|530.001
25|487.001
26|244.001
27|208.001
28|974.001
29|986.001
30|284.001
31|912.001
32|256.001
33|133.001
34|134.001
35|655.001
36|558.001
37|887.001
38|445.001
39|865.001
40|207.001
41|348.001
42|388.001
43|879.001
44|718.001
45|790.001
46|557.001
47|389.001
48|502.001
49|271.001
50|225.001
51|526.001
52|884.001
53|512.001
54|751.001
55|770.001
56|351.001
57|669.001
58|867.001
59|585.001
60|694.001
61|448.001
62|218.001
63|370.001
64|164.001
65|635.001
66|500.001
67|70.001
68|747.001
69|685.001
70|940.001
71|807.001
72|936.001
73|369.001
74|643.001
75|952.001
76|722.001
77|901.001
78|637.001
79|498.001
80|450.001
81|971.001
82|955.001
83|648.001
84|301.001
85|828.001
86|651.001
87|231.001
88|350.001
89|417.001
90|144.001
91|568.001
92|700.001
93|774.001
94|352.001
95|130.001
96|195.001
97|898.001
98|737.001
99|176.001
100|307.001
101|896.001
102|434.001
103|94.001
104|737.001
105|898.001
106|67.001
107|395.001
108|508.001
109|741.001
110|536.001
111|793.001
112|42.001
113|499.001
114|297.001
115|265.001
116|820.001
117|250.001
118|321.001
119|265.001
120|597.001
121|391.001
122|461.001
123|689.001
124|549.001
125|32.001
126|173.001
127|347.001
128|919.001
129|631.001
130|954.001
131|973.001
132|560.001
133|275.001
134|801.001
135|636.001
136|154.001
137|604.001
138|563.001
139|51.001
140|936.001
141|132.001
142|542.001
143|875.001
144|677.001
145|308.001
146|374.001
147|501.001
148|240.001
149|666.001
150|750.001
151|607.001
152|894.001
153|688.001
154|839.001
155|613.001
156|297.001
157|555.001
158|773.001
159|385.001
160|122.001
161|188.001
162|465.001
163|769.001
164|206.001
165|289.001
166|630.001
167|101.001
168|186.001
169|178.001
170|9.001
171|317.001
172|958.001
173|198.001
174|387.001
175|437.001
176|884.001
177|714.001
178|580.001
179|568.001
180|350.001
181|803.001
182|163.001
183|136.001
184|799.001
185|626.001
186|260.001
187|508.001
188|672.001
189|697.001
190|72.001
191|677.001
192|963.001
193|590.001
194|663.001
195|785.001
196|652.001
197|259.001
198|757.001
199|481.001
200|631.001
201|270.001
202|714.001
203|170.001
204|124.001
205|691.001
206|637.001
207|406.001
208|438.001
209|252.001
210|414.001
211|41.001
212|715.001
213|834.001
214|488.001
215|179.001
216|30.001
217|616.001
218|204.001
219|489.001
220|380.001
221|476.001
222|281.001
223|346.001
224|569.001
225|590.001
226|717.001
227|900.001
228|714.001
229|586.001
230|890.001
231|531.001
232|367.001
233|174.001
234|398.001
235|314.001
236|182.001
237|352.001
238|804.001
239|910.001
240|494.001
241|653.001
242|911.001
243|907.001
244|285.001
245|476.001
246|11.001
247|716.001
248|712.001
249|476.001
250|662.001
251|766.001
252|937.001
253|839.001
254|612.001
255|123.001
256|662.001
257|330.001
258|376.001
259|813.001
260|542.001
261|94.001
262|809.001
263|79.001
264|576.001
265|359.001
266|562.001
267|317.001
268|247.001
269|329.001
270|88.001
271|740.001
272|316.001
273|550.001
274|815.001
275|785.001
276|613.001
277|175.001
278|409.001
279|14.001
280|59.001
281|494.001
282|235.001
283|776.001
284|388.001
285|517.001
286|868.001
287|396.001
288|80.001
289|847.001
290|847.001
291|486.001
292|768.001
293|18.001
294|270.001
295|128.001
296|463.001
297|84.001
298|31.001
299|885.001
300|544.001
301|877.001
302|283.001
303|844.001
304|329.001
305|851.001
306|425.001
307|112.001
308|506.001
309|502.001
310|510.001
311|52.001
312|554.001
313|678.001
314|586.001
315|869.001
316|120.001
317|358.001
318|698.001
319|887.001
320|613.001
321|888.001
322|663.001
323|548.001
324|820.001
325|29.001
326|761.001
327|545.001
328|485.001
329|951.001
330|388.001
331|228.001
332|225.001
333|534.001
334|719.001
335|970.001
336|265.001
337|68.001
338|55.001
339|536.001
340|371.001
341|925.001
342|299.001
343|918.001
344|800.001
345|37.001
346|189.001
347|332.001
348|868.001
349|48.001
350|308.001
351|513.001
352|733.001
353|108.001
354|121.001
355|668.001
356|311.001
357|112.001
358|302.001
359|280.001
360|410.001
361|60.001
362|707.001
363|668.001
364|697.001
365|240.001
366|828.001
367|634.001
368|927.001
369|146.001
370|4.001
371|211.001
372|482.001
373|140.001
374|73.001
375|972.001
376|511.001
377|542.001
378|244.001
379|73.001
380|968.001
381|20.001
382|904.001
383|283.001
384|196.001
385|915.001
386|594.001
387|494.001
388|280.001
389|632.001
390|806.001
391|961.001
392|191.001
393|436.001
394|594.001
395|861.001
396|749.001
397|408.001
398|940.001
399|95.001
400|938.001
401|543.001
402|633.001
403|603.001
404|345.001
405|213.001
406|902.001
407|947.001
408|378.001
409|352.001
410|448.001
411|32.001
412|767.001
413|990.001
414|717.001
415|547.001
416|711.001
417|211.001
418|572.001
419|468.001
420|683.001
421|646.001
422|966.001
423|180.001
424|16.001
425|352.001
426|825.001
427|513.001
428|303.001
429|342.001
430|583.001
431|892.001
432|154.001
433|105.001
434|406.001
435|243.001
436|730.001
437|825.001
438|730.001
439|173.001
440|240.001
441|116.001
442|523.001
443|883.001
444|141.001
445|723.001
446|656.001
447|5.001
448|655.001
449|671.001
450|745.001
451|881.001
452|184.001
453|823.001
454|460.001
455|377.001
456|977.001
457|893.001
458|497.001
459|517.001
460|578.001
461|430.001
462|195.001
463|886.001
464|395.001
465|664.001
466|344.001
467|847.001
468|247.001
469|397.001
470|491.001
471|529.001
472|642.001
473|343.001
474|922.001
475|592.001
476|744.001
477|756.001
478|50.001
479|872.001
480|176.001
481|712.001
482|273.001
483|441.001
484|709.001
485|438.001
486|582.001
487|527.001
488|134.001
489|314.001
490|146.001
491|150.001
492|243.001
493|647.001
494|459.001
495|87.001
496|962.001
497|388.001
498|20.001
499|406.001
500|214.001
501|74.001
502|468.001
503|687.001
504|352.001
505|796.001
506|898.001
507|646.001
508|292.001
509|536.001
510|221.001
511|185.001
512|912.001
513|353.001
514|649.001
515|791.001
516|759.001
517|526.001
518|507.001
519|112.001
520|514.001
521|846.001
522|367.001
523|237.001
524|764.001
525|959.001
526|986.001
527|30.001
528|94.001
529|711.001
530|433.001
531|817.001
532|688.001
533|183.001
534|780.001
535|390.001
536|197.001
537|360.001
538|805.001
539|173.001
540|67.001
541|130.001
542|403.001
543|122.001
544|585.001
545|100.001
546|769.001
547|877.001
548|586.001
549|449.001
550|18.001
551|914.001
552|743.001
553|261.001
554|817.001
555|12.001
556|188.001
557|595.001
558|644.001
559|320.001
560|15.001
561|794.001
562|42.001
563|751.001
564|532.001
565|599.001
566|860.001
567|296.001
568|240.001
569|585.001
570|82.001
571|574.001
572|146.001
573|313.001
574|704.001
575|556.001
576|72.001
577|257.001
578|557.001
579|819.001
580|924.001
581|623.001
582|492.001
583|331.001
584|378.001
585|25.001
586|618.001
587|969.001
588|167.001
589|111.001
590|908.001
591|346.001
592|584.001
593|915.001
594|742.001
595|521.001
596|818.001
597|160.001
598|455.001
599|768.001
600|813.001
601|846.001
602|280.001
603|47.001
604|292.001
605|508.001
606|128.001
607|663.001
608|131.001
609|68.001
610|512.001
611|579.001
612|58.001
613|474.001
614|536.001
615|369.001
616|406.001
617|367.001
618|997.001
619|420.001
620|864.001
621|275.001
622|589.001
623|456.001
624|791.001
625|378.001
626|666.001
627|354.001
628|668.001
629|360.001
630|98.001
631|80.001
632|300.001
633|997.001
634|603.001
635|664.001
636|704.001
637|896.001
638|893.001
639|444.001
640|458.001
641|445.001
642|201.001
643|544.001
644|151.001
645|790.001
646|979.001
647|155.001
648|292.001
649|528.001
650|168.001
651|741.001
652|964.001
653|435.001
654|746.001
655|597.001
656|505.001
657|478.001
658|480.001
659|412.001
660|190.001
661|573.001
662|46.001
663|98.001
664|348.001
665|724.001
666|796.001
667|946.001
668|579.001
669|28.001
670|781.001
671|593.001
672|212.001
673|117.001
674|78.001
675|960.001
676|955.001
677|814.001
678|996.001
679|921.001
680|68.001
681|612.001
682|804.001
683|336.001
684|632.001
685|851.001
686|51.001
