1|989.001
2|96.001
3|886.001
4|421.001
5|99.001
6|819.001
7|819.001
8|459.001
9|41.001
10|527.001
11|450.001
12|603.001
13|332.001
14|664.001
15|356.001
16|69.001
17|895.001
18|220.001
19|760.001
20|693.001
21|857.001
22|679.001
23|99.001
24|519.001
25|567.001
26|987.001
27|208.001
28|666.001
29|745.001
30|382.001
31|373.001
32|629.001
33|9.001
34|421.001
35|207.001
36|645.001
37|425.001
38|283.001
39|505.001
40|77.001
41|837.001
42|890.001
43|288.001
44|41.001
45|393.001
46|147.001
47|787.001
48|487.001
49|466.001
50|907.001
51|258.001
52|391.001
53|644.001
54|667.001
55|390.001
56|230.001
57|491.001
58|431.001
59|832.001
60|178.001
61|560.001
62|368.001
63|954.001
64|301.001
65|993.001
66|791.001
67|168.001
68|855.001
69|960.001
70|466.001
71|926.001
72|37.001
73|659.001
74|736.001
75|703.001
76|851.001
77|268.001
78|486.001
79|399.001
80|197.001
81|848.001
82|1.001
83|973.001
84|826.001
85|924.001
86|667.001
87|266.001
88|768.001
89|706.001
90|878.001
91|805.001
92|4.001
93|818.001
94|19.001
95|579.001
96|984.001
97|868.001
98|165.001
99|550.001
100|554.001
101|130.001
102|48.001
103|346.001
104|46.001
105|258.001
106|431.001
107|100.001
108|325.001
109|583.001
110|574.001
111|385.001
112|342.001
113|915.001
114|6.001
115|830.001
116|921.001
117|10.001
118|425.001
119|481.001
120|628.001
121|929.001
122|693.001
123|19.001
124|42.001
125|962.001
126|143.001
127|644.001
128|380.001
129|522.001
130|638.001
131|292.001
132|343.001
133|772.001
134|121.001
135|19.001
136|678.001
137|651.001
138|376.001
139|530.001
140|336.001
141|528.001
142|717.001
143|834.001
144|23.001
145|609.001
146|245.001
147|171.001
148|131.001
149|466.001
150|564.001
151|882.001
152|722.001
153|477.001
154|945.001
155|811.001
156|265.001
157|775.001
158|639.001
159|695.001
160|367.001
161|149.001
162|703.001
163|457.001
164|43.001
165|256.001
166|730.001
167|650.001
168|329.001
169|419.001
170|654.001
171|857.001
172|901.001
173|752.001
174|508.001
175|137.001
176|452.001
177|737.001
178|648.001
179|963.001
180|607.001
181|177.001
182|924.001
183|32.001
184|795.001
185|487.001
186|620.001
187|318.001
188|93.001
189|770.001
190|667.001
191|694.001
192|499.001
193|28.001
194|665.001
195|453.001
196|669.001
197|157.001
198|760.001
199|63.001
200|430.001
201|252.001
202|26.001
203|73.001
204|448.001
205|417.001
206|855.001
207|317.001
208|178.001
209|717.001
210|496.001
211|388.001
212|32.001
213|85.001
214|117.001
215|49.001
216|277.001
217|336.001
218|742.001
219|114.001
220|564.001
221|528.001
222|795.001
223|71.001
224|929.001
225|422.001
226|3.001
227|953.001
228|701.001
229|755.001
230|522.001
231|564.001
232|397.001
233|275.001
234|547.001
235|581.001
236|540.001
237|642.001
238|549.001
239|126.001
240|511.001
241|226.001
242|362.001
243|431.001
244|142.001
245|590.001
246|348.001
247|288.001
248|59.001
249|255.001
250|989.001
251|227.001
252|810.001
253|276.001
254|321.001
255|689.001
256|770.001
257|230.001
258|882.001
259|247.001
260|1.001
261|468.001
262|889.001
263|754.001
264|544.001
265|102.001
266|140.001
267|578.001
268|143.001
269|82.001
270|794.001
271|862.001
272|66.001
273|519.001
274|736.001
275|248.001
276|804.001
277|615.001
278|772.001
279|970.001
280|302.001
281|150.001
282|741.001
283|340.001
284|296.001
285|237.001
286|967.001
287|45.001
288|425.001
289|969.001
290|790.001
291|941.001
292|206.001
293|716.001
294|456.001
295|367.001
296|893.001
297|989.001
298|116.001
299|237.001
300|198.001
301|865.001
302|652.001
303|136.001
304|109.001
305|951.001
306|455.001
307|773.001
308|290.001
309|3.001
310|938.001
311|407.001
312|790.001
313|612.001
314|359.001
315|754.001
316|41.001
317|8.001
318|422.001
319|534.001
320|346.001
321|551.001
322|93.001
323|222.001
324|517.001
325|831.001
326|212.001
327|172.001
328|935.001
329|595.001
330|592.001
331|202.001
332|837.001
333|937.001
334|675.001
335|175.001
336|156.001
337|298.001
338|171.001
339|906.001
340|115.001
341|791.001
342|513.001
343|991.001
344|804.001
345|185.001
346|7.001
347|741.001
348|251.001
349|613.001
350|542.001
351|537.001
352|20.001
353|288.001
354|449.001
355|589.001
356|456.001
357|536.001
358|82.001
359|481.001
360|726.001
361|76.001
362|901.001
363|757.001
364|609.001
365|709.001
366|847.001
367|842.001
368|122.001
369|484.001
370|454.001
371|883.001
372|461.001
373|996.001
374|751.001
375|342.001
376|212.001
377|329.001
378|568.001
379|72.001
380|834.001
381|883.001
382|737.001
383|50.001
384|695.001
385|595.001
386|724.001
387|172.001
388|176.001
389|98.001
390|528.001
391|446.001
392|818.001
393|451.001
394|24.001
395|507.001
396|959.001
397|99.001
398|218.001
399|796.001
400|889.001
401|794.001
402|326.001
403|459.001
404|358.001
405|264.001
406|920.001
407|790.001
408|202.001
409|14.001
410|804.001
411|1.001
412|303.001
413|546.001
414|427.001
415|841.001
416|169.001
417|405.001
418|911.001
419|332.001
420|342.001
421|345.001
422|581.001
423|445.001
424|280.001
425|181.001
426|328.001
427|0.001
428|390.001
429|268.001
430|118.001
431|134.001
432|541.001
433|334.001
434|243.001
435|513.001
436|633.001
437|822.001
438|157.001
439|861.001
440|695.001
441|846.001
442|574.001
443|85.001
444|581.001
445|474.001
446|205.001
447|933.001
448|586.001
449|54.001
450|176.001
451|705.001
452|948.001
453|383.001
454|858.001
455|629.001
456|775.001
457|552.001
458|418.001
459|402.001
460|606.001
461|761.001
462|417.001
463|499.001
464|611.001
465|899.001
466|387.001
467|849.001
468|134.001
469|399.001
470|191.001
471|662.001
472|773.001
473|597.001
474|740.001
475|469.001
476|160.001
477|482.001
478|71.001
479|468.001
480|296.001
481|855.001
482|519.001
483|383.001
484|541.001
485|469.001
486|685.001
487|414.001
488|444.001
489|96.001
490|341.001
491|138.001
492|163.001
493|459.001
494|569.001
495|292.001
496|55.001
497|187.001
498|379.001
499|25.001
500|555.001
501|483.001
502|309.001
503|305.001
504|645.001
505|259.001
506|202.001
507|7.001
508|720.001
509|141.001
510|505.001
511|306.001
512|491.001
513|409.001
514|899.001
515|651.001
516|259.001
517|867.001
518|205.001
519|236.001
520|510.001
521|334.001
522|677.001
523|540.001
524|738.001
525|5.001
526|861.001
527|187.001
528|245.001
529|337.001
530|212.001
531|685.001
532|977.001
533|86.001
534|999.001
535|231.001
536|368.001
537|854.001
538|699.001
539|803.001
540|181.001
541|275.001
542|56.001
543|168.001
544|511.001
545|823.001
546|650.001
547|666.001
548|208.001
549|771.001
550|74.001
551|205.001
552|120.001
553|668.001
554|40.001
555|341.001
556|974.001
557|74.001
558|403.001
559|164.001
560|849.001
561|475.001
562|362.001
563|85.001
564|788.001
565|719.001
566|903.001
567|423.001
568|102.001
569|133.001
570|70.001
571|93.001
572|229.001
573|341.001
574|888.001
575|837.001
576|33.001
577|17.001
578|29.001
579|508.001
580|955.001
581|478.001
582|818.001
583|81.001
584|446.001
585|137.001
586|26.001
587|375.001
588|572.001
589|348.001
590|295.001
591|253.001
592|324.001
593|222.001
594|228.001
595|808.001
596|681.001
597|636.001
598|517.001
599|175.001
600|855.001
601|675.001
602|820.001
603|994.001
604|410.001
605|356.001
606|313.001
607|804.001
608|607.001
609|99.001
610|342.001
611|62.001
612|19.001
613|866.001
614|706.001
615|611.001
616|330.001
617|307.001
618|820.001
619|648.001
620|893.001
621|924.001
622|577.001
623|319.001
624|39.001
625|776.001
626|811.001
627|985.001
628|154.001
629|435.001
630|812.001
631|818.001
632|702.001
633|643.001
634|315.001
635|998.001
636|872.001
637|46.001
638|399.001
639|252.001
640|145.001
641|792.001
642|76.001
643|603.001
644|411.001
