1|619.001
2|339.001
3|567.001
4|326.001
5|928.001
6|348.001
7|674.001
8|358.001
9|588.001
10|800.001
11|131.001
12|162.001
13|591.001
14|694.001
15|420.001
16|826.001
17|331.001
18|448.001
19|909.001
20|850.001
21|126.001
22|219.001
23|101.001
24|450.001
25|615.001
26|57.001
27|165.001
28|400.001
29|789.001
30|51.001
31|472.001
32|90.001
33|67.001
34|19.001
35|55.001
36|667.001
37|618.001
38|399.001
39|714.001
40|12.001
41|55.001
42|937.001
43|15.001
44|852.001
45|430.001
46|811.001
47|742.001
48|430.001
49|201.001
50|180.001
51|206.001
52|829.001
53|641.001
54|8.001
55|578.001
56|859.001
57|600.001
58|494.001
59|693.001
60|496.001
61|809.001
62|447.001
63|659.001
64|424.001
65|595.001
66|76.001
67|455.001
68|259.001
69|361.001
70|320.001
71|913.001
72|322.001
73|917.001
74|944.001
75|960.001
76|960.001
77|934.001
78|583.001
79|279.001
80|220.001
81|725.001
82|523.001
83|973.001
84|580.001
85|488.001
86|969.001
87|658.001
88|146.001
89|126.001
90|692.001
91|23.001
92|898.001
93|896.001
94|438.001
95|104.001
96|667.001
97|743.001
98|839.001
99|782.001
100|778.001
101|546.001
102|983.001
103|638.001
104|623.001
105|289.001
106|715.001
107|928.001
108|703.001
109|104.001
110|140.001
111|722.001
112|363.001
113|299.001
114|763.001
115|632.001
116|747.001
117|627.001
118|204.001
119|652.001
120|37.001
121|997.001
122|734.001
123|458.001
124|514.001
125|972.001
126|105.001
127|94.001
128|83.001
129|971.001
130|702.001
131|530.001
132|652.001
133|517.001
134|176.001
135|960.001
136|320.001
137|956.001
138|948.001
139|165.001
140|122.001
141|460.001
142|202.001
143|524.001
144|323.001
145|667.001
146|134.001
147|846.001
148|83.001
149|129.001
150|609.001
151|513.001
152|459.001
153|277.001
154|993.001
155|237.001
156|6.001
157|339.001
158|123.001
159|173.001
160|426.001
161|20.001
162|395.001
163|910.001
164|838.001
165|265.001
166|149.001
167|657.001
168|560.001
169|279.001
170|619.001
171|480.001
172|526.001
173|4.001
174|813.001
175|138.001
176|764.001
177|540.001
178|301.001
179|586.001
180|662.001
181|200.001
182|965.001
183|388.001
184|451.001
185|164.001
186|128.001
187|986.001
188|376.001
189|869.001
190|983.001
191|562.001
192|136.001
193|183.001
194|429.001
195|473.001
196|212.001
197|731.001
198|734.001
199|528.001
200|203.001
201|556.001
202|532.001
203|254.001
204|957.001
205|655.001
206|948.001
207|320.001
208|755.001
209|572.001
210|669.001
211|810.001
212|72.001
213|265.001
214|899.001
215|224.001
216|898.001
217|744.001
218|938.001
219|177.001
220|949.001
221|617.001
222|484.001
223|912.001
224|503.001
225|875.001
226|497.001
227|732.001
228|224.001
229|981.001
230|507.001
231|788.001
232|496.001
233|550.001
234|264.001
235|399.001
236|844.001
237|19.001
238|342.001
239|562.001
240|222.001
241|587.001
242|842.001
243|533.001
244|401.001
245|88.001
246|510.001
247|15.001
248|671.001
249|286.001
250|877.001
251|983.001
252|559.001
253|395.001
254|146.001
255|428.001
256|313.001
257|17.001
258|918.001
259|382.001
260|573.001
261|336.001
262|528.001
263|242.001
264|318.001
265|335.001
266|242.001
267|226.001
268|563.001
269|687.001
270|80.001
271|34.001
272|271.001
273|354.001
274|279.001
275|292.001
276|631.001
277|951.001
278|897.001
279|645.001
280|82.001
281|976.001
282|967.001
283|984.001
284|975.001
285|773.001
286|47.001
287|616.001
288|806.001
289|222.001
290|109.001
291|896.001
292|536.001
293|750.001
294|790.001
295|684.001
296|931.001
297|207.001
298|543.001
299|54.001
300|808.001
301|86.001
302|712.001
303|19.001
304|218.001
305|736.001
306|477.001
307|252.001
308|141.001
309|306.001
310|63.001
311|654.001
312|364.001
313|494.001
314|328.001
315|699.001
316|532.001
317|867.001
318|480.001
319|611.001
320|253.001
321|426.001
322|455.001
323|598.001
324|329.001
325|143.001
326|84.001
327|307.001
328|932.001
329|59.001
330|660.001
331|340.001
332|366.001
333|848.001
334|924.001
335|776.001
336|813.001
337|686.001
338|795.001
339|777.001
340|499.001
341|130.001
342|289.001
343|331.001
344|910.001
345|540.001
346|249.001
347|391.001
348|82.001
349|807.001
350|733.001
351|654.001
352|682.001
353|108.001
354|879.001
355|620.001
356|281.001
357|16.001
358|920.001
359|242.001
360|723.001
361|824.001
362|587.001
363|965.001
364|35.001
365|213.001
366|732.001
367|664.001
368|481.001
369|793.001
370|866.001
371|517.001
372|752.001
373|298.001
374|898.001
375|210.001
376|195.001
377|977.001
378|385.001
379|918.001
380|235.001
381|326.001
382|691.001
383|518.001
384|970.001
385|274.001
386|35.001
387|203.001
388|774.001
389|805.001
390|8.001
391|716.001
392|235.001
393|299.001
394|506.001
395|33.001
396|789.001
397|676.001
398|741.001
399|655.001
400|70.001
401|808.001
402|905.001
403|848.001
404|241.001
405|512.001
406|374.001
407|890.001
408|830.001
409|922.001
410|110.001
411|873.001
412|31.001
413|153.001
414|349.001
415|643.001
416|588.001
417|306.001
418|546.001
419|135.001
420|654.001
421|319.001
422|112.001
423|653.001
424|485.001
425|386.001
426|198.001
427|401.001
428|25.001
429|935.001
430|162.001
431|349.001
432|441.001
433|76.001
434|260.001
435|614.001
436|121.001
437|637.001
438|755.001
439|366.001
440|66.001
441|507.001
442|589.001
443|383.001
444|23.001
445|361.001
446|880.001
447|931.001
448|81.001
449|919.001
450|241.001
451|38.001
452|858.001
453|283.001
454|476.001
455|359.001
456|860.001
457|445.001
458|915.001
459|752.001
460|594.001
461|393.001
462|661.001
463|954.001
464|492.001
465|968.001
466|490.001
467|182.001
468|619.001
469|248.001
470|981.001
471|253.001
472|907.001
473|344.001
474|819.001
475|697.001
476|580.001
477|895.001
478|460.001
479|893.001
480|669.001
481|731.001
482|345.001
483|649.001
484|648.001
485|164.001
486|890.001
487|438.001
488|949.001
489|620.001
490|54.001
491|2.001
492|381.001
493|806.001
494|591.001
495|788.001
496|156.001
497|572.001
498|233.001
499|17.001
500|588.001
501|504.001
502|285.001
503|18.001
504|707.001
505|326.001
506|529.001
507|820.001
508|766.001
509|148.001
510|31.001
511|554.001
512|681.001
513|159.001
514|771.001
515|146.001
516|548.001
517|151.001
518|461.001
519|136.001
520|526.001
521|74.001
522|557.001
523|961.001
524|435.001
525|211.001
526|751.001
527|804.001
528|262.001
529|873.001
530|382.001
531|373.001
532|513.001
533|443.001
534|241.001
535|673.001
536|422.001
537|680.001
538|287.001
539|699.001
540|550.001
541|111.001
542|963.001
543|391.001
544|362.001
545|859.001
546|794.001
547|212.001
548|915.001
549|130.001
550|246.001
551|14.001
552|748.001
553|931.001
554|809.001
555|794.001
556|804.001
557|363.001
558|472.001
559|778.001
560|221.001
561|842.001
562|24.001
563|5.001
564|677.001
565|979.001
566|693.001
567|315.001
568|496.001
569|101.001
570|619.001
571|98.001
572|22.001
573|541.001
574|277.001
575|474.001
576|216.001
577|213.001
578|289.001
579|173.001
580|356.001
581|856.001
582|949.001
583|221.001
584|827.001
585|327.001
586|789.001
587|965.001
588|228.001
589|667.001
590|216.001
591|262.001
592|830.001
593|878.001
594|608.001
595|259.001
596|133.001
597|83.001
598|580.001
599|98.001
600|860.001
601|514.001
602|284.001
603|377.001
604|410.001
605|569.001
606|321.001
607|72.001
608|976.001
609|568.001
610|911.001
611|557.001
612|919.001
613|37.001
614|283.001
615|253.001
616|80.001
617|588.001
618|804.001
619|710.001
620|328.001
621|91.001
622|827.001
623|664.001
624|986.001
625|118.001
626|610.001
627|529.001
628|828.001
629|648.001
630|56.001
631|585.001
632|807.001
633|1.001
634|167.001
635|65.001
636|829.001
637|742.001
638|313.001
639|44.001
640|939.001
641|751.001
642|32.001
643|36.001
644|564.001
645|866.001
646|988.001
647|473.001
648|242.001
649|349.001
650|830.001
651|831.001
652|485.001
653|315.001
654|700.001
655|523.001
656|663.001
657|241.001
658|910.001
659|856.001
660|145.001
661|30.001
662|777.001
663|285.001
664|710.001
665|615.001
666|924.001
667|156.001
668|319.001
669|363.001
670|210.001
671|699.001
672|893.001
673|45.001
674|480.001
675|478.001
676|805.001
677|357.001
678|575.001
679|870.001
680|760.001
681|415.001
682|711.001
683|906.001
684|827.001
685|762.001
686|81.001
687|201.001
688|247.001
689|562.001
690|278.001
691|945.001
692|760.001
693|68.001
694|505.001
695|395.001
696|846.001
697|585.001
698|91.001
699|289.001
700|51.001
701|857.001
702|706.001
703|402.001
704|671.001
705|462.001
706|355.001
707|923.001
708|490.001
709|659.001
710|315.001
711|633.001
712|779.001
713|34.001
714|231.001
715|449.001
716|606.001
717|226.001
718|328.001
719|194.001
720|59.001
721|588.001
722|452.001
723|439.001
724|444.001
725|226.001
726|152.001
727|383.001
728|226.001
729|744.001
730|110.001
731|282.001
732|19.001
733|539.001
734|913.001
735|799.001
736|833.001
737|870.001
738|671.001
739|648.001
740|609.001
741|527.001
742|779.001
743|146.001
744|352.001
745|161.001
746|194.001
747|453.001
748|276.001
749|575.001
750|327.001
751|87.001
752|648.001
753|385.001
754|872.001
755|214.001
756|674.001
757|85.001
758|939.001
759|433.001
760|867.001
761|119.001
762|535.001
763|102.001
764|913.001
765|918.001
766|649.001
767|30.001
768|590.001
769|657.001
770|483.001
771|765.001
772|528.001
773|512.001
774|147.001
775|164.001
776|938.001
777|86.001
778|960.001
779|861.001
780|24.001
781|990.001
782|856.001
783|658.001
784|610.001
785|710.001
786|858.001
787|851.001
788|148.001
789|654.001
790|117.001
791|983.001
792|110.001
793|684.001
794|61.001
795|111.001
796|239.001
797|882.001
798|983.001
799|978.001
800|327.001
801|778.001
802|853.001
803|263.001
804|42.001
805|902.001
806|910.001
807|792.001
808|366.001
809|346.001
810|512.001
811|400.001
812|103.001
813|59.001
814|426.001
815|145.001
816|572.001
817|931.001
818|458.001
819|757.001
820|274.001
821|273.001
822|934.001
823|257.001
824|785.001
825|486.001
826|506.001
827|227.001
828|617.001
829|439.001
830|643.001
831|599.001
832|615.001
833|713.001
834|949.001
835|37.001
836|982.001
837|140.001
838|186.001
839|667.001
