1|518.001
2|317.001
3|113.001
4|991.001
5|292.001
6|995.001
7|401.001
8|155.001
9|182.001
10|452.001
11|17.001
12|253.001
13|144.001
14|523.001
15|928.001
16|99.001
17|915.001
18|239.001
19|378.001
20|271.001
21|731.001
22|66.001
23|449.001
24|537.001
25|262.001
26|270.001
27|887.001
28|950.001
29|644.001
30|776.001
31|895.001
32|78.001
33|779.001
34|169.001
35|6.001
36|157.001
37|628.001
38|885.001
39|335.001
40|788.001
41|33.001
42|859.001
43|461.001
44|296.001
45|279.001
46|945.001
47|702.001
48|632.001
49|837.001
50|896.001
51|240.001
52|477.001
53|702.001
54|666.001
55|791.001
56|245.001
57|464.001
58|51.001
59|663.001
60|637.001
61|742.001
62|834.001
63|544.001
64|848.001
65|837.001
66|402.001
67|312.001
68|380.001
69|859.001
70|281.001
71|894.001
72|853.001
73|490.001
74|83.001
75|24.001
76|552.001
77|333.001
78|89.001
79|467.001
80|994.001
81|117.001
82|31.001
83|783.001
84|989.001
85|379.001
86|409.001
87|179.001
88|813.001
89|705.001
90|826.001
91|926.001
92|897.001
93|659.001
94|725.001
95|438.001
96|777.001
97|129.001
98|122.001
99|910.001
100|499.001
101|346.001
102|995.001
103|974.001
104|21.001
105|561.001
106|226.001
107|171.001
108|269.001
109|304.001
110|935.001
111|47.001
112|470.001
113|319.001
114|730.001
115|138.001
116|826.001
117|602.001
118|874.001
119|16.001
120|59.001
121|205.001
122|298.001
123|456.001
124|142.001
125|420.001
126|966.001
127|569.001
128|310.001
129|518.001
130|901.001
131|518.001
132|644.001
133|99.001
134|92.001
135|494.001
136|853.001
137|428.001
138|416.001
139|733.001
140|60.001
141|495.001
142|697.001
143|676.001
144|422.001
145|978.001
146|140.001
147|398.001
148|577.001
149|965.001
150|693.001
151|61.001
152|797.001
153|633.001
154|947.001
155|40.001
156|136.001
157|396.001
158|237.001
159|797.001
160|604.001
161|189.001
162|747.001
163|436.001
164|309.001
165|305.001
166|275.001
167|172.001
168|488.001
169|404.001
170|24.001
171|665.001
172|736.001
173|944.001
174|821.001
175|755.001
176|160.001
177|839.001
178|936.001
179|555.001
180|704.001
181|437.001
182|21.001
183|536.001
184|75.001
185|644.001
186|701.001
187|574.001
188|777.001
189|103.001
190|883.001
191|644.001
192|107.001
193|292.001
194|10.001
195|59.001
196|124.001
197|695.001
198|818.001
199|460.001
200|560.001
201|891.001
202|77.001
203|653.001
204|409.001
205|85.001
206|821.001
207|562.001
208|641.001
209|838.001
210|465.001
211|189.001
212|152.001
213|878.001
214|964.001
215|332.001
216|607.001
217|296.001
218|836.001
219|241.001
220|459.001
221|569.001
222|886.001
223|376.001
224|376.001
225|966.001
226|586.001
227|765.001
228|502.001
229|850.001
230|128.001
231|404.001
232|942.001
233|275.001
234|600.001
235|345.001
236|775.001
237|201.001
238|339.001
239|634.001
240|731.001
241|425.001
242|569.001
243|618.001
244|822.001
245|686.001
246|937.001
247|358.001
248|594.001
249|576.001
250|835.001
251|516.001
252|331.001
253|59.001
254|936.001
255|164.001
256|879.001
257|95.001
258|617.001
259|551.001
260|374.001
261|176.001
262|420.001
263|739.001
264|426.001
265|24.001
266|170.001
267|497.001
268|194.001
269|588.001
270|796.001
271|363.001
272|648.001
273|677.001
274|427.001
275|683.001
276|863.001
277|30.001
278|52.001
279|527.001
280|537.001
281|634.001
282|974.001
283|170.001
284|389.001
285|387.001
286|386.001
287|271.001
288|689.001
289|586.001
290|296.001
291|499.001
292|184.001
293|207.001
294|64.001
