1|135.001
2|602.001
3|385.001
4|815.001
5|455.001
6|173.001
7|920.001
8|680.001
9|75.001
10|859.001
11|423.001
12|916.001
13|902.001
14|563.001
15|960.001
16|581.001
17|466.001
18|656.001
19|686.001
20|320.001
21|937.001
22|372.001
23|789.001
24|823.001
25|918.001
26|835.001
27|910.001
28|347.001
29|30.001
30|994.001
31|362.001
32|742.001
33|67.001
34|380.001
35|651.001
36|738.001
37|284.001
38|485.001
39|461.001
40|458.001
41|518.001
42|284.001
43|925.001
44|235.001
45|965.001
46|781.001
47|134.001
48|217.001
49|875.001
50|485.001
51|533.001
52|222.001
53|986.001
54|733.001
55|675.001
56|878.001
57|617.001
58|476.001
59|394.001
60|750.001
61|122.001
62|59.001
63|77.001
64|672.001
65|748.001
66|828.001
67|685.001
68|170.001
69|228.001
70|594.001
71|86.001
72|172.001
73|575.001
74|577.001
75|742.001
76|576.001
77|915.001
78|709.001
79|95.001
80|773.001
81|337.001
82|870.001
83|96.001
84|26.001
85|337.001
86|799.001
87|427.001
88|385.001
89|608.001
90|896.001
91|383.001
92|79.001
93|268.001
94|936.001
95|110.001
96|460.001
97|819.001
98|418.001
99|197.001
100|128.001
101|545.001
102|740.001
103|976.001
104|953.001
105|610.001
106|561.001
107|959.001
108|905.001
109|499.001
110|957.001
111|34.001
112|295.001
113|462.001
114|863.001
115|509.001
116|347.001
117|337.001
118|456.001
119|737.001
120|610.001
121|467.001
122|909.001
123|690.001
124|717.001
125|373.001
126|796.001
127|481.001
128|158.001
129|718.001
130|308.001
131|896.001
132|642.001
133|119.001
134|900.001
135|602.001
136|314.001
137|87.001
138|406.001
139|962.001
140|554.001
141|705.001
142|899.001
143|237.001
144|100.001
145|147.001
146|189.001
147|83.001
148|693.001
149|143.001
150|273.001
151|938.001
152|393.001
153|85.001
154|569.001
155|643.001
156|350.001
157|443.001
158|451.001
159|344.001
160|955.001
161|495.001
162|155.001
163|874.001
164|677.001
165|833.001
166|668.001
167|778.001
168|577.001
169|481.001
170|646.001
171|343.001
172|582.001
173|631.001
174|467.001
175|601.001
176|371.001
177|341.001
178|423.001
179|974.001
180|454.001
181|591.001
182|605.001
183|995.001
184|656.001
185|338.001
186|719.001
187|98.001
188|210.001
189|149.001
190|127.001
191|382.001
192|227.001
193|753.001
194|482.001
195|109.001
196|55.001
197|454.001
198|318.001
199|433.001
200|580.001
201|507.001
202|138.001
203|340.001
204|781.001
205|788.001
206|597.001
207|396.001
208|103.001
209|80.001
210|812.001
211|213.001
212|936.001
213|467.001
214|383.001
215|480.001
216|951.001
217|823.001
218|917.001
219|473.001
220|954.001
221|580.001
222|28.001
223|65.001
224|419.001
225|348.001
226|624.001
227|700.001
228|286.001
229|747.001
230|325.001
231|126.001
232|592.001
233|247.001
234|905.001
235|858.001
236|820.001
237|948.001
238|841.001
239|332.001
240|415.001
241|686.001
242|652.001
243|783.001
244|877.001
245|675.001
246|85.001
247|240.001
248|325.001
249|440.001
250|55.001
251|352.001
252|513.001
253|245.001
254|169.001
255|202.001
256|50.001
257|912.001
258|789.001
259|630.001
260|584.001
261|499.001
262|421.001
263|2.001
264|712.001
265|276.001
266|531.001
267|104.001
268|706.001
269|174.001
270|412.001
271|248.001
272|645.001
273|335.001
274|168.001
275|320.001
276|768.001
277|762.001
278|433.001
279|576.001
280|463.001
281|19.001
282|408.001
283|830.001
284|965.001
285|377.001
286|209.001
287|286.001
288|406.001
289|482.001
290|243.001
291|834.001
292|546.001
293|942.001
294|757.001
295|868.001
296|424.001
297|741.001
298|865.001
299|846.001
300|796.001
301|463.001
302|362.001
303|986.001
304|380.001
305|190.001
306|293.001
307|717.001
308|498.001
309|998.001
310|244.001
311|335.001
312|608.001
313|254.001
314|139.001
315|930.001
316|245.001
317|663.001
318|763.001
319|460.001
320|826.001
321|775.001
322|128.001
323|95.001
324|514.001
325|205.001
326|132.001
327|418.001
328|460.001
329|81.001
330|127.001
331|250.001
332|855.001
333|564.001
334|781.001
335|543.001
336|132.001
337|538.001
338|228.001
339|359.001
340|501.001
341|871.001
342|876.001
343|192.001
344|538.001
345|260.001
346|257.001
347|298.001
348|644.001
349|668.001
350|89.001
351|799.001
352|886.001
353|277.001
354|49.001
355|27.001
356|801.001
357|470.001
358|882.001
359|94.001
360|238.001
361|728.001
362|419.001
363|680.001
364|282.001
365|698.001
366|306.001
367|281.001
368|889.001
369|419.001
370|746.001
371|170.001
372|700.001
373|157.001
374|422.001
375|509.001
376|979.001
377|243.001
378|61.001
379|857.001
380|141.001
381|192.001
382|206.001
383|317.001
384|700.001
385|114.001
386|113.001
387|271.001
388|82.001
389|47.001
390|790.001
391|543.001
392|260.001
393|752.001
394|753.001
395|801.001
396|963.001
397|52.001
398|706.001
399|927.001
400|335.001
401|975.001
402|956.001
403|99.001
404|577.001
405|747.001
406|29.001
407|487.001
408|905.001
409|414.001
410|368.001
411|599.001
412|122.001
413|414.001
414|773.001
415|808.001
416|205.001
417|536.001
418|646.001
419|27.001
420|413.001
421|700.001
422|804.001
423|405.001
424|351.001
425|124.001
426|596.001
427|950.001
428|354.001
429|642.001
430|636.001
431|675.001
432|306.001
433|65.001
434|93.001
435|120.001
436|636.001
437|942.001
438|455.001
439|677.001
440|672.001
441|785.001
442|678.001
443|498.001
444|862.001
445|338.001
446|382.001
447|888.001
448|627.001
449|327.001
450|777.001
451|22.001
452|779.001
453|805.001
454|483.001
455|606.001
456|108.001
457|210.001
458|687.001
459|319.001
460|799.001
461|477.001
462|579.001
463|123.001
464|638.001
465|580.001
466|729.001
467|451.001
468|594.001
469|19.001
470|477.001
471|769.001
472|132.001
473|466.001
474|197.001
475|672.001
476|452.001
477|859.001
478|688.001
479|907.001
480|789.001
481|126.001
482|309.001
483|46.001
484|923.001
485|793.001
486|16.001
487|327.001
488|299.001
489|243.001
490|732.001
491|265.001
492|198.001
493|613.001
494|626.001
495|122.001
496|445.001
497|513.001
498|618.001
499|950.001
500|256.001
501|224.001
502|19.001
503|402.001
504|230.001
505|960.001
506|35.001
507|435.001
508|669.001
509|298.001
510|86.001
