1|900.001
2|104.001
3|373.001
4|926.001
5|854.001
6|179.001
7|166.001
8|118.001
9|436.001
10|769.001
11|20.001
12|402.001
13|267.001
14|653.001
15|568.001
16|154.001
17|986.001
18|869.001
19|291.001
20|433.001
21|160.001
22|675.001
23|359.001
24|440.001
25|148.001
26|886.001
27|342.001
28|504.001
29|534.001
30|993.001
31|998.001
32|965.001
33|411.001
34|851.001
35|391.001
36|313.001
37|263.001
38|596.001
39|874.001
40|673.001
41|902.001
42|412.001
43|454.001
44|564.001
45|576.001
46|855.001
47|954.001
48|847.001
49|864.001
50|744.001
51|975.001
52|16.001
53|611.001
54|832.001
55|783.001
56|63.001
57|994.001
58|105.001
59|915.001
60|223.001
61|811.001
62|160.001
63|975.001
64|637.001
65|574.001
66|47.001
67|698.001
68|143.001
69|123.001
70|711.001
71|795.001
72|809.001
73|82.001
74|0.001
75|365.001
76|815.001
77|144.001
78|524.001
79|683.001
80|373.001
81|585.001
82|363.001
83|331.001
84|83.001
85|582.001
86|84.001
87|345.001
88|720.001
89|972.001
90|377.001
91|58.001
92|15.001
93|840.001
94|543.001
95|134.001
96|403.001
97|478.001
98|589.001
99|398.001
100|68.001
101|263.001
102|73.001
103|652.001
104|141.001
105|212.001
106|393.001
107|929.001
108|495.001
109|956.001
110|772.001
111|689.001
112|188.001
113|78.001
114|121.001
115|895.001
116|180.001
117|13.001
118|772.001
119|814.001
120|357.001
121|375.001
122|274.001
123|664.001
124|922.001
125|639.001
126|124.001
127|862.001
128|672.001
129|274.001
130|428.001
131|275.001
132|322.001
133|64.001
134|365.001
135|204.001
136|442.001
137|893.001
138|737.001
139|712.001
140|293.001
141|889.001
142|125.001
143|296.001
144|266.001
145|10.001
146|68.001
147|955.001
148|267.001
149|116.001
150|351.001
151|282.001
152|262.001
153|697.001
154|453.001
155|389.001
156|580.001
157|250.001
158|231.001
159|782.001
160|554.001
161|671.001
162|608.001
163|527.001
164|509.001
165|379.001
166|466.001
167|478.001
168|548.001
169|929.001
170|51.001
171|93.001
172|432.001
173|363.001
174|551.001
175|440.001
176|246.001
177|907.001
178|186.001
179|279.001
180|390.001
181|204.001
182|136.001
183|112.001
184|14.001
185|765.001
186|744.001
187|493.001
188|198.001
189|674.001
190|51.001
191|904.001
192|265.001
193|379.001
194|679.001
195|695.001
196|718.001
197|604.001
198|722.001
199|876.001
200|162.001
201|866.001
202|525.001
203|566.001
204|202.001
205|836.001
206|567.001
207|722.001
208|30.001
209|591.001
210|963.001
211|971.001
212|815.001
213|744.001
214|980.001
215|44.001
216|951.001
217|126.001
218|482.001
219|577.001
220|149.001
221|45.001
222|871.001
223|917.001
224|168.001
225|749.001
226|438.001
227|576.001
228|431.001
229|67.001
230|281.001
231|844.001
232|116.001
233|266.001
234|344.001
235|104.001
236|340.001
237|965.001
238|702.001
239|479.001
240|932.001
241|113.001
242|6.001
243|944.001
244|546.001
245|356.001
246|267.001
247|291.001
248|491.001
249|907.001
250|873.001
251|744.001
252|659.001
253|399.001
254|924.001
255|401.001
256|961.001
257|287.001
258|903.001
259|109.001
260|136.001
261|865.001
262|471.001
263|679.001
264|888.001
265|257.001
266|257.001
267|580.001
268|791.001
269|360.001
270|102.001
271|446.001
272|79.001
273|979.001
274|402.001
275|223.001
276|779.001
277|488.001
278|81.001
279|304.001
280|866.001
281|491.001
282|736.001
283|13.001
284|380.001
285|422.001
286|979.001
287|953.001
288|640.001
289|860.001
290|269.001
291|576.001
292|587.001
293|599.001
294|131.001
295|680.001
296|53.001
297|240.001
298|32.001
299|762.001
300|425.001
301|916.001
302|840.001
303|43.001
304|953.001
305|424.001
306|873.001
307|496.001
308|314.001
309|491.001
310|454.001
311|82.001
312|434.001
313|298.001
314|810.001
315|156.001
316|436.001
317|893.001
318|538.001
319|784.001
320|830.001
321|90.001
322|867.001
323|80.001
324|40.001
325|666.001
326|838.001
327|493.001
328|716.001
329|523.001
330|988.001
331|449.001
332|992.001
333|879.001
334|354.001
335|178.001
336|797.001
337|892.001
338|28.001
339|349.001
340|946.001
341|87.001
342|699.001
343|506.001
344|749.001
345|808.001
346|275.001
347|62.001
348|6.001
349|147.001
350|215.001
351|739.001
352|708.001
353|812.001
354|565.001
355|98.001
356|138.001
357|137.001
358|186.001
359|587.001
360|952.001
361|394.001
362|197.001
363|314.001
364|345.001
365|404.001
366|805.001
367|368.001
368|317.001
369|304.001
370|624.001
371|182.001
372|393.001
373|509.001
374|336.001
375|542.001
376|418.001
377|257.001
378|752.001
379|521.001
380|505.001
381|154.001
382|485.001
383|958.001
384|619.001
385|972.001
386|365.001
387|585.001
388|72.001
389|402.001
390|931.001
391|917.001
392|382.001
393|679.001
394|881.001
395|316.001
396|886.001
397|304.001
398|954.001
399|49.001
400|182.001
401|617.001
402|487.001
403|237.001
404|863.001
405|596.001
406|800.001
407|365.001
408|345.001
409|894.001
410|814.001
411|853.001
412|823.001
413|500.001
414|531.001
415|747.001
416|313.001
417|59.001
418|831.001
419|138.001
420|708.001
421|9.001
422|646.001
423|443.001
424|618.001
425|193.001
426|972.001
427|355.001
428|265.001
429|75.001
430|826.001
431|941.001
432|206.001
433|301.001
434|719.001
435|906.001
436|706.001
437|390.001
438|234.001
439|439.001
440|456.001
441|556.001
442|543.001
443|397.001
444|986.001
445|85.001
446|442.001
447|715.001
448|147.001
449|809.001
450|692.001
451|940.001
452|897.001
453|961.001
454|367.001
455|853.001
456|61.001
457|701.001
458|771.001
459|449.001
460|246.001
461|611.001
462|644.001
463|407.001
464|274.001
465|209.001
466|230.001
467|531.001
468|733.001
469|376.001
470|148.001
471|785.001
472|522.001
473|803.001
474|11.001
475|176.001
476|249.001
477|432.001
478|731.001
479|777.001
480|670.001
481|708.001
482|303.001
483|642.001
484|468.001
485|278.001
486|182.001
487|517.001
488|632.001
489|433.001
490|707.001
491|402.001
492|208.001
493|525.001
494|251.001
495|418.001
496|347.001
497|571.001
498|415.001
499|384.001
500|113.001
501|656.001
502|565.001
503|521.001
504|615.001
505|401.001
506|621.001
507|889.001
508|501.001
509|638.001
510|428.001
511|514.001
512|936.001
513|589.001
514|371.001
515|611.001
516|660.001
517|606.001
518|769.001
519|323.001
520|494.001
521|191.001
522|709.001
523|989.001
524|160.001
525|869.001
526|241.001
527|215.001
528|55.001
529|742.001
530|790.001
531|101.001
532|412.001
533|245.001
534|171.001
535|947.001
536|772.001
