1|888.001
2|513.001
3|574.001
4|213.001
5|211.001
6|4.001
7|749.001
8|264.001
9|306.001
10|316.001
11|308.001
12|5.001
13|674.001
14|450.001
15|191.001
16|423.001
17|910.001
18|964.001
19|891.001
20|307.001
21|384.001
22|343.001
23|901.001
24|749.001
25|468.001
26|114.001
27|504.001
28|488.001
29|902.001
30|130.001
31|324.001
32|618.001
33|594.001
34|416.001
35|986.001
36|983.001
37|341.001
38|689.001
39|985.001
40|890.001
41|353.001
42|427.001
43|152.001
44|345.001
45|186.001
46|770.001
47|344.001
48|889.001
49|47.001
50|360.001
51|527.001
52|929.001
53|27.001
54|197.001
55|798.001
56|192.001
57|734.001
58|702.001
59|324.001
60|88.001
61|154.001
62|736.001
63|693.001
64|453.001
65|8.001
66|956.001
67|975.001
68|971.001
69|161.001
70|445.001
71|791.001
72|33.001
73|155.001
74|910.001
75|604.001
76|22.001
77|202.001
78|72.001
79|248.001
80|979.001
81|632.001
82|170.001
83|762.001
84|615.001
85|77.001
86|95.001
87|483.001
88|208.001
89|116.001
90|120.001
91|483.001
92|844.001
93|623.001
94|804.001
95|3.001
96|214.001
97|633.001
98|968.001
99|769.001
100|944.001
101|411.001
102|423.001
103|659.001
104|323.001
105|179.001
106|443.001
107|883.001
108|686.001
109|327.001
110|495.001
111|876.001
112|20.001
113|392.001
114|840.001
115|714.001
116|465.001
117|757.001
118|133.001
119|159.001
120|827.001
121|749.001
122|223.001
123|958.001
124|588.001
125|739.001
126|478.001
127|356.001
128|492.001
129|639.001
130|312.001
131|193.001
132|27.001
133|701.001
134|710.001
135|825.001
136|275.001
137|766.001
138|788.001
139|422.001
140|332.001
141|880.001
142|887.001
143|821.001
144|203.001
145|369.001
146|368.001
147|145.001
148|416.001
149|686.001
150|24.001
151|745.001
152|689.001
153|627.001
154|446.001
155|576.001
156|895.001
157|237.001
158|678.001
159|815.001
160|999.001
161|202.001
162|105.001
163|111.001
164|870.001
165|938.001
166|173.001
167|199.001
168|133.001
169|754.001
170|749.001
171|508.001
172|285.001
173|646.001
174|831.001
175|847.001
176|977.001
177|386.001
178|158.001
179|301.001
180|565.001
181|703.001
182|210.001
183|95.001
184|895.001
185|683.001
186|677.001
187|410.001
188|596.001
189|637.001
190|52.001
191|905.001
192|191.001
193|914.001
194|703.001
195|720.001
196|473.001
197|40.001
198|869.001
199|51.001
200|655.001
201|443.001
202|779.001
203|775.001
204|271.001
205|83.001
206|822.001
207|973.001
208|818.001
209|83.001
210|267.001
211|963.001
212|727.001
213|58.001
214|244.001
215|178.001
216|744.001
217|850.001
218|343.001
219|385.001
220|176.001
221|980.001
222|933.001
223|952.001
224|761.001
225|399.001
226|119.001
227|492.001
228|777.001
229|642.001
230|110.001
231|869.001
232|504.001
233|957.001
234|873.001
235|330.001
236|204.001
237|243.001
238|717.001
239|131.001
240|716.001
241|957.001
242|354.001
243|928.001
244|371.001
245|659.001
246|734.001
247|770.001
248|352.001
249|950.001
250|862.001
251|54.001
252|861.001
253|881.001
254|984.001
255|731.001
256|154.001
257|113.001
258|11.001
259|62.001
260|289.001
261|410.001
262|877.001
263|832.001
264|659.001
265|779.001
266|81.001
267|490.001
268|213.001
269|921.001
270|486.001
271|711.001
272|215.001
273|308.001
274|650.001
275|937.001
276|487.001
277|821.001
278|565.001
279|312.001
280|348.001
281|227.001
282|280.001
283|677.001
284|239.001
285|203.001
286|788.001
287|186.001
288|391.001
289|65.001
290|594.001
291|692.001
292|475.001
293|492.001
294|102.001
295|474.001
296|401.001
297|142.001
298|991.001
299|652.001
300|878.001
301|460.001
302|311.001
303|737.001
304|270.001
305|249.001
306|728.001
307|796.001
308|948.001
309|76.001
310|22.001
311|858.001
312|557.001
313|525.001
314|364.001
315|927.001
316|370.001
317|587.001
318|902.001
319|15.001
320|989.001
321|369.001
322|615.001
323|661.001
324|352.001
325|861.001
326|77.001
327|732.001
328|315.001
329|98.001
330|748.001
331|795.001
332|616.001
333|639.001
334|985.001
335|378.001
336|639.001
337|798.001
338|259.001
339|477.001
340|2.001
341|289.001
342|303.001
343|106.001
344|752.001
345|347.001
346|302.001
347|961.001
348|444.001
349|717.001
350|94.001
351|363.001
352|966.001
353|252.001
354|427.001
355|498.001
356|394.001
357|541.001
358|937.001
359|821.001
360|543.001
361|39.001
362|97.001
363|818.001
364|554.001
365|290.001
366|330.001
367|8.001
368|274.001
369|918.001
370|639.001
371|28.001
372|808.001
373|552.001
374|99.001
375|21.001
376|390.001
377|285.001
378|298.001
379|300.001
380|40.001
381|858.001
382|329.001
383|619.001
384|301.001
385|362.001
386|535.001
387|346.001
388|24.001
389|62.001
390|397.001
391|875.001
392|425.001
393|491.001
394|798.001
395|148.001
396|576.001
397|84.001
398|634.001
399|924.001
400|185.001
401|488.001
402|10.001
403|15.001
404|763.001
405|785.001
406|55.001
407|86.001
408|984.001
409|613.001
410|163.001
411|202.001
412|161.001
413|792.001
414|932.001
415|199.001
416|498.001
417|315.001
418|772.001
419|358.001
420|291.001
421|413.001
422|548.001
423|464.001
424|394.001
425|439.001
426|82.001
427|187.001
428|890.001
429|702.001
430|45.001
431|104.001
432|667.001
433|89.001
434|528.001
435|203.001
436|396.001
437|190.001
438|463.001
439|145.001
440|485.001
441|661.001
442|520.001
443|597.001
444|565.001
445|653.001
446|533.001
447|797.001
448|568.001
449|815.001
450|37.001
451|450.001
452|223.001
453|794.001
454|84.001
455|475.001
456|370.001
457|264.001
458|312.001
459|737.001
460|939.001
461|919.001
462|925.001
463|332.001
464|75.001
465|183.001
466|842.001
467|280.001
468|19.001
469|533.001
470|761.001
471|620.001
472|109.001
