1|511.001
2|668.001
3|906.001
4|236.001
5|33.001
6|622.001
7|936.001
8|221.001
9|640.001
10|71.001
11|444.001
12|760.001
13|567.001
14|295.001
15|229.001
16|234.001
17|201.001
18|771.001
19|743.001
20|926.001
21|894.001
22|213.001
23|340.001
24|673.001
25|728.001
26|824.001
27|628.001
28|240.001
29|629.001
30|266.001
31|44.001
32|796.001
33|176.001
34|156.001
35|509.001
36|149.001
37|999.001
38|669.001
39|832.001
40|482.001
41|537.001
42|374.001
43|375.001
44|87.001
45|241.001
46|799.001
47|863.001
48|687.001
49|849.001
50|242.001
51|256.001
52|495.001
53|373.001
54|143.001
55|723.001
56|984.001
57|10.001
58|13.001
59|639.001
60|362.001
61|229.001
62|721.001
63|273.001
64|614.001
65|28.001
66|451.001
67|224.001
68|622.001
69|612.001
70|563.001
71|280.001
72|969.001
73|394.001
74|34.001
75|961.001
76|590.001
77|286.001
78|671.001
79|712.001
80|336.001
81|677.001
82|119.001
83|70.001
84|346.001
85|71.001
86|276.001
87|554.001
88|337.001
89|453.001
90|768.001
91|934.001
92|716.001
93|214.001
94|541.001
95|811.001
96|743.001
97|380.001
98|487.001
99|414.001
100|448.001
101|399.001
102|54.001
103|748.001
104|811.001
105|727.001
106|699.001
107|611.001
108|999.001
109|285.001
110|282.001
111|568.001
112|498.001
113|525.001
114|498.001
115|709.001
116|609.001
117|931.001
118|301.001
119|876.001
120|293.001
121|176.001
122|570.001
123|37.001
124|353.001
125|593.001
126|33.001
127|107.001
128|245.001
129|452.001
130|866.001
131|177.001
132|339.001
133|902.001
134|389.001
135|39.001
136|347.001
137|337.001
138|457.001
139|511.001
140|576.001
141|518.001
142|739.001
143|356.001
144|962.001
145|632.001
146|323.001
147|11.001
148|46.001
149|696.001
150|63.001
151|306.001
152|922.001
153|298.001
154|115.001
155|850.001
156|448.001
157|252.001
158|914.001
159|333.001
160|750.001
161|650.001
162|258.001
163|675.001
164|165.001
165|478.001
166|256.001
167|169.001
168|28.001
169|679.001
170|648.001
171|536.001
172|492.001
173|830.001
174|466.001
175|576.001
176|196.001
177|520.001
178|682.001
179|204.001
180|793.001
181|271.001
182|556.001
183|775.001
184|457.001
185|447.001
186|666.001
187|976.001
188|306.001
189|509.001
190|665.001
191|151.001
192|173.001
193|487.001
194|208.001
195|909.001
196|195.001
197|129.001
198|40.001
199|227.001
200|698.001
201|658.001
202|314.001
203|933.001
204|918.001
205|589.001
206|83.001
207|498.001
208|55.001
209|960.001
210|172.001
211|716.001
212|269.001
213|958.001
214|169.001
215|274.001
216|455.001
217|190.001
218|150.001
219|859.001
220|607.001
221|291.001
222|563.001
223|655.001
224|27.001
225|755.001
226|515.001
227|328.001
228|19.001
229|330.001
230|53.001
231|72.001
232|343.001
233|79.001
234|550.001
235|505.001
236|80.001
237|242.001
238|982.001
239|398.001
240|803.001
241|412.001
242|413.001
243|486.001
244|52.001
245|116.001
246|342.001
247|775.001
248|270.001
249|682.001
250|389.001
251|339.001
252|358.001
253|974.001
254|514.001
255|323.001
256|431.001
257|163.001
258|584.001
259|480.001
260|281.001
261|491.001
262|234.001
263|247.001
264|196.001
265|952.001
266|125.001
267|999.001
268|904.001
269|947.001
270|829.001
271|924.001
272|549.001
273|189.001
274|170.001
275|355.001
276|723.001
277|544.001
278|566.001
279|307.001
280|652.001
281|11.001
282|302.001
283|973.001
284|506.001
285|231.001
286|42.001
287|913.001
288|653.001
289|333.001
290|903.001
291|662.001
292|802.001
293|667.001
294|168.001
295|0.001
296|685.001
297|540.001
298|733.001
299|0.001
300|149.001
301|569.001
302|428.001
303|891.001
304|589.001
305|723.001
306|337.001
307|636.001
308|116.001
309|307.001
310|534.001
311|980.001
312|913.001
313|421.001
314|161.001
315|931.001
316|807.001
317|882.001
318|276.001
319|304.001
320|980.001
321|698.001
322|964.001
323|704.001
324|678.001
325|954.001
326|482.001
327|815.001
328|527.001
329|212.001
330|109.001
331|428.001
332|999.001
333|297.001
334|505.001
335|448.001
336|349.001
337|393.001
338|926.001
339|196.001
340|354.001
341|970.001
342|127.001
343|609.001
344|264.001
345|669.001
346|242.001
347|572.001
348|967.001
349|746.001
350|788.001
351|229.001
352|361.001
353|273.001
354|520.001
355|83.001
356|382.001
357|181.001
358|534.001
359|670.001
360|546.001
361|443.001
362|326.001
363|841.001
364|528.001
365|822.001
366|631.001
367|668.001
368|347.001
369|587.001
370|430.001
371|389.001
372|219.001
373|912.001
374|114.001
375|229.001
376|79.001
377|726.001
378|894.001
379|81.001
380|988.001
381|957.001
382|113.001
383|700.001
384|450.001
385|435.001
386|814.001
387|55.001
388|960.001
389|107.001
390|631.001
391|138.001
392|91.001
393|170.001
394|669.001
395|917.001
396|322.001
397|657.001
398|690.001
399|827.001
400|560.001
401|723.001
402|725.001
403|259.001
404|163.001
405|306.001
406|24.001
407|137.001
408|654.001
409|988.001
