1|381.001
2|838.001
3|277.001
4|539.001
5|484.001
6|452.001
7|903.001
8|915.001
9|785.001
10|780.001
11|989.001
12|345.001
13|805.001
14|907.001
15|305.001
16|870.001
17|763.001
18|12.001
19|941.001
20|893.001
21|324.001
22|439.001
23|719.001
24|125.001
25|472.001
26|237.001
27|490.001
28|67.001
29|583.001
30|27.001
31|912.001
32|253.001
33|205.001
34|630.001
35|93.001
36|69.001
37|730.001
38|163.001
39|265.001
40|380.001
41|913.001
42|127.001
43|874.001
44|818.001
45|999.001
46|710.001
47|165.001
48|451.001
49|903.001
50|310.001
51|421.001
52|957.001
53|662.001
54|144.001
55|884.001
56|606.001
57|689.001
58|612.001
59|435.001
60|714.001
61|864.001
62|310.001
63|151.001
64|676.001
65|72.001
66|839.001
67|915.001
68|330.001
69|309.001
70|816.001
71|803.001
72|755.001
73|357.001
74|607.001
75|538.001
76|68.001
77|527.001
78|876.001
79|67.001
80|800.001
81|415.001
82|173.001
83|925.001
84|826.001
85|327.001
86|83.001
87|215.001
88|754.001
89|919.001
90|452.001
91|454.001
92|160.001
93|935.001
94|59.001
95|891.001
96|629.001
97|418.001
98|196.001
99|657.001
100|879.001
101|184.001
102|348.001
103|987.001
104|744.001
105|694.001
106|577.001
107|883.001
108|905.001
109|486.001
110|516.001
111|838.001
112|447.001
113|756.001
114|222.001
115|692.001
116|592.001
117|836.001
118|505.001
119|235.001
120|154.001
121|891.001
122|783.001
123|301.001
124|51.001
125|302.001
126|645.001
127|807.001
128|370.001
129|945.001
130|694.001
131|821.001
132|800.001
133|156.001
134|987.001
135|538.001
136|658.001
137|208.001
138|432.001
139|477.001
140|855.001
141|624.001
142|774.001
143|196.001
144|144.001
145|586.001
146|669.001
147|282.001
148|519.001
149|229.001
150|133.001
151|489.001
152|949.001
153|950.001
154|730.001
155|717.001
156|270.001
157|66.001
158|280.001
159|447.001
160|724.001
161|609.001
162|757.001
163|575.001
164|288.001
165|959.001
166|787.001
167|539.001
168|906.001
169|583.001
170|651.001
171|817.001
172|434.001
173|76.001
174|698.001
175|862.001
176|709.001
177|489.001
178|467.001
179|579.001
180|764.001
181|863.001
182|782.001
183|777.001
184|942.001
185|388.001
186|864.001
187|552.001
188|487.001
189|924.001
190|254.001
191|881.001
192|500.001
193|384.001
194|330.001
195|535.001
196|988.001
197|147.001
198|726.001
199|398.001
200|365.001
201|911.001
202|250.001
203|9.001
204|415.001
205|123.001
206|624.001
207|882.001
208|752.001
209|391.001
210|694.001
211|554.001
212|969.001
213|808.001
214|222.001
215|729.001
216|487.001
217|847.001
218|619.001
219|771.001
220|84.001
221|964.001
222|504.001
223|704.001
224|351.001
225|965.001
226|206.001
227|593.001
228|332.001
229|521.001
230|401.001
231|98.001
232|163.001
233|989.001
234|166.001
235|927.001
236|807.001
