1|307.001
2|608.001
3|722.001
4|235.001
5|904.001
6|733.001
7|610.001
8|688.001
9|365.001
10|883.001
11|793.001
12|794.001
13|269.001
14|453.001
15|426.001
16|42.001
17|98.001
18|557.001
19|934.001
20|338.001
21|196.001
22|122.001
23|793.001
24|550.001
25|142.001
26|604.001
27|327.001
28|327.001
29|814.001
30|292.001
31|379.001
32|137.001
33|607.001
34|742.001
35|853.001
36|578.001
37|643.001
38|786.001
39|514.001
40|640.001
41|400.001
42|439.001
43|188.001
44|705.001
45|20.001
46|297.001
47|911.001
48|783.001
49|546.001
50|535.001
51|686.001
52|14.001
53|446.001
54|300.001
55|508.001
56|795.001
57|931.001
58|627.001
59|379.001
60|438.001
61|391.001
62|457.001
63|929.001
64|519.001
65|647.001
66|190.001
67|899.001
68|598.001
69|448.001
70|41.001
71|394.001
72|183.001
73|695.001
74|792.001
75|791.001
76|385.001
77|2.001
78|743.001
79|879.001
80|558.001
81|993.001
82|686.001
83|884.001
84|183.001
85|9.001
86|561.001
87|396.001
88|563.001
89|690.001
90|425.001
91|814.001
92|304.001
93|447.001
94|270.001
95|2.001
96|44.001
97|72.001
98|714.001
99|767.001
100|326.001
101|850.001
102|927.001
103|108.001
104|13.001
105|114.001
106|635.001
107|549.001
108|453.001
109|904.001
110|841.001
111|156.001
112|189.001
113|815.001
114|387.001
115|69.001
116|388.001
117|10.001
118|801.001
119|327.001
120|237.001
121|924.001
122|438.001
123|648.001
124|454.001
125|943.001
126|826.001
127|93.001
128|256.001
129|71.001
130|467.001
131|525.001
132|179.001
133|533.001
134|448.001
135|556.001
136|96.001
137|476.001
138|653.001
139|432.001
140|195.001
141|889.001
142|414.001
143|667.001
144|300.001
145|791.001
146|96.001
147|223.001
148|851.001
149|127.001
150|227.001
151|155.001
152|666.001
153|265.001
154|776.001
155|466.001
156|182.001
157|179.001
158|529.001
159|49.001
160|652.001
161|138.001
162|886.001
163|450.001
164|11.001
165|903.001
166|801.001
167|346.001
168|379.001
169|139.001
170|341.001
171|163.001
172|56.001
173|305.001
174|818.001
175|661.001
176|62.001
177|485.001
178|912.001
179|788.001
180|479.001
181|979.001
182|400.001
183|474.001
184|903.001
185|358.001
186|768.001
187|593.001
188|639.001
189|836.001
190|786.001
191|73.001
192|844.001
193|297.001
194|154.001
195|119.001
196|160.001
197|928.001
198|548.001
199|934.001
200|368.001
201|563.001
202|643.001
203|966.001
204|528.001
205|366.001
206|721.001
207|44.001
208|206.001
209|115.001
210|525.001
211|121.001
212|146.001
213|782.001
214|148.001
215|55.001
216|679.001
217|771.001
218|719.001
219|685.001
220|740.001
221|786.001
222|209.001
223|191.001
224|346.001
225|533.001
226|204.001
227|386.001
228|984.001
229|648.001
230|973.001
231|698.001
232|787.001
233|342.001
234|402.001
235|257.001
236|207.001
237|308.001
238|674.001
239|858.001
240|277.001
241|572.001
242|489.001
243|955.001
244|417.001
245|59.001
246|372.001
247|715.001
248|955.001
249|667.001
250|499.001
251|679.001
252|145.001
253|767.001
254|446.001
255|559.001
256|689.001
257|564.001
258|565.001
259|40.001
260|238.001
261|223.001
262|723.001
263|99.001
264|490.001
265|361.001
266|371.001
267|951.001
268|637.001
269|409.001
270|473.001
271|970.001
272|324.001
273|800.001
274|894.001
275|816.001
276|273.001
277|138.001
278|502.001
279|15.001
280|650.001
281|513.001
282|290.001
283|929.001
284|255.001
285|673.001
286|374.001
287|414.001
288|229.001
289|762.001
290|698.001
291|436.001
292|856.001
293|810.001
294|234.001
295|773.001
296|884.001
297|73.001
298|676.001
299|307.001
300|726.001
301|956.001
302|896.001
303|899.001
304|292.001
305|120.001
306|563.001
307|370.001
308|79.001
309|700.001
310|540.001
311|115.001
312|447.001
313|753.001
314|262.001
315|532.001
316|836.001
317|402.001
318|103.001
319|271.001
320|903.001
321|376.001
322|292.001
323|340.001
324|371.001
325|522.001
326|725.001
327|348.001
328|816.001
329|111.001
330|618.001
331|566.001
332|318.001
333|244.001
334|793.001
335|803.001
336|129.001
337|60.001
338|600.001
339|66.001
340|29.001
341|941.001
342|286.001
343|588.001
344|71.001
345|521.001
346|899.001
347|322.001
348|481.001
349|830.001
350|777.001
351|797.001
352|634.001
353|446.001
354|207.001
355|672.001
356|649.001
357|756.001
358|836.001
359|954.001
360|211.001
361|886.001
362|593.001
363|253.001
364|367.001
365|909.001
366|503.001
367|41.001
368|804.001
369|190.001
370|120.001
371|63.001
372|242.001
373|74.001
374|491.001
375|901.001
376|854.001
377|226.001
378|528.001
379|776.001
380|30.001
381|529.001
382|728.001
383|458.001
384|91.001
385|484.001
386|561.001
387|532.001
388|772.001
389|751.001
390|864.001
391|703.001
392|763.001
393|554.001
394|267.001
395|892.001
396|916.001
397|110.001
398|107.001
399|683.001
400|700.001
401|52.001
402|644.001
403|596.001
404|700.001
405|938.001
406|423.001
407|948.001
408|13.001
409|698.001
410|825.001
411|79.001
412|517.001
413|194.001
414|367.001
415|547.001
416|649.001
417|84.001
418|916.001
419|686.001
420|472.001
421|1.001
422|760.001
423|298.001
424|863.001
425|62.001
426|482.001
427|373.001
428|915.001
429|495.001
430|142.001
431|612.001
432|421.001
433|362.001
434|52.001
435|962.001
436|483.001
437|457.001
438|861.001
439|778.001
440|567.001
441|675.001
442|512.001
443|392.001
444|836.001
445|409.001
446|987.001
447|448.001
448|989.001
449|548.001
450|194.001
451|936.001
452|437.001
453|128.001
454|59.001
455|668.001
456|230.001
457|877.001
458|12.001
459|214.001
460|317.001
461|300.001
462|580.001
463|523.001
464|773.001
465|489.001
466|220.001
467|59.001
468|832.001
