1|448.001
2|252.001
3|485.001
4|29.001
5|606.001
6|703.001
7|387.001
8|467.001
9|806.001
10|140.001
11|562.001
12|709.001
13|633.001
14|569.001
15|231.001
16|663.001
17|907.001
18|459.001
19|22.001
20|640.001
21|954.001
22|789.001
23|628.001
24|945.001
25|769.001
26|389.001
27|779.001
28|602.001
29|642.001
30|473.001
31|457.001
32|614.001
33|628.001
34|176.001
35|960.001
36|646.001
37|896.001
38|906.001
39|167.001
40|508.001
41|148.001
42|217.001
43|203.001
44|225.001
45|160.001
46|62.001
47|512.001
48|628.001
49|456.001
50|224.001
51|228.001
52|810.001
53|640.001
54|452.001
55|428.001
56|701.001
57|515.001
58|59.001
59|609.001
60|498.001
61|731.001
62|143.001
63|655.001
64|126.001
65|499.001
66|475.001
67|727.001
68|122.001
69|867.001
70|478.001
71|944.001
72|393.001
73|967.001
74|403.001
75|261.001
76|859.001
77|830.001
78|633.001
79|411.001
80|41.001
81|117.001
82|523.001
83|692.001
84|159.001
85|224.001
86|902.001
87|192.001
88|189.001
89|610.001
90|62.001
91|235.001
92|108.001
93|700.001
94|863.001
95|291.001
96|201.001
97|466.001
98|161.001
99|437.001
100|540.001
101|772.001
102|337.001
103|600.001
104|237.001
105|248.001
106|501.001
107|534.001
108|476.001
109|346.001
110|669.001
111|977.001
112|595.001
113|546.001
114|270.001
115|826.001
116|318.001
117|161.001
118|785.001
119|706.001
120|269.001
121|633.001
122|918.001
123|44.001
124|322.001
125|306.001
126|130.001
127|489.001
128|332.001
129|124.001
130|43.001
131|743.001
132|418.001
133|753.001
134|674.001
135|965.001
136|542.001
137|971.001
138|942.001
139|98.001
140|644.001
141|912.001
142|824.001
143|303.001
144|510.001
145|544.001
146|274.001
147|70.001
148|505.001
149|592.001
150|247.001
151|693.001
152|481.001
153|804.001
154|802.001
155|198.001
156|171.001
157|434.001
158|348.001
159|355.001
160|668.001
161|493.001
162|778.001
163|261.001
164|517.001
165|57.001
166|893.001
167|285.001
168|548.001
169|947.001
170|981.001
171|175.001
172|968.001
173|842.001
174|568.001
175|446.001
176|546.001
177|762.001
