1|509.001
2|572.001
3|515.001
4|599.001
5|484.001
6|723.001
7|920.001
8|952.001
9|880.001
10|829.001
11|339.001
12|751.001
13|407.001
14|893.001
15|466.001
16|733.001
17|826.001
18|659.001
19|724.001
20|723.001
21|735.001
22|896.001
23|572.001
24|221.001
25|85.001
26|770.001
27|888.001
28|502.001
29|251.001
30|293.001
31|220.001
32|504.001
33|770.001
34|986.001
35|615.001
36|872.001
37|702.001
38|862.001
39|191.001
40|194.001
41|702.001
42|527.001
43|18.001
44|293.001
45|512.001
46|263.001
47|927.001
48|921.001
49|520.001
50|89.001
51|399.001
52|245.001
53|856.001
54|373.001
55|843.001
56|332.001
57|229.001
58|151.001
59|239.001
60|916.001
61|644.001
62|604.001
63|66.001
64|434.001
65|835.001
66|892.001
67|142.001
68|331.001
69|592.001
70|435.001
71|403.001
72|165.001
73|444.001
74|897.001
75|397.001
76|141.001
77|20.001
78|497.001
79|823.001
80|25.001
81|938.001
82|729.001
83|179.001
84|316.001
85|155.001
86|362.001
87|259.001
88|273.001
89|314.001
90|584.001
91|218.001
92|957.001
93|821.001
94|233.001
95|974.001
96|124.001
97|752.001
98|115.001
99|795.001
100|815.001
101|117.001
102|499.001
103|817.001
104|601.001
105|575.001
106|402.001
107|213.001
108|124.001
109|33.001
110|602.001
111|328.001
112|595.001
113|340.001
114|437.001
115|757.001
116|732.001
117|926.001
118|454.001
119|978.001
120|703.001
121|702.001
122|229.001
123|669.001
124|215.001
125|825.001
126|462.001
127|824.001
128|316.001
129|354.001
130|124.001
131|626.001
132|956.001
133|764.001
134|698.001
135|235.001
136|299.001
137|149.001
138|262.001
139|42.001
140|835.001
141|163.001
142|150.001
143|903.001
144|199.001
145|960.001
146|276.001
147|27.001
148|419.001
149|762.001
150|733.001
151|745.001
152|372.001
153|697.001
154|107.001
155|555.001
156|381.001
157|474.001
158|441.001
159|568.001
160|45.001
161|522.001
162|898.001
163|514.001
164|180.001
165|517.001
166|559.001
167|211.001
168|815.001
169|486.001
170|479.001
171|387.001
172|497.001
173|411.001
174|948.001
175|6.001
176|644.001
177|350.001
178|206.001
179|230.001
180|541.001
181|618.001
182|53.001
183|48.001
184|770.001
185|644.001
186|24.001
187|120.001
188|166.001
189|292.001
190|993.001
191|73.001
192|607.001
193|370.001
194|386.001
195|967.001
196|122.001
197|313.001
198|466.001
199|535.001
200|513.001
201|698.001
202|108.001
203|771.001
204|185.001
205|931.001
206|13.001
207|843.001
208|234.001
209|133.001
210|1.001
211|282.001
212|191.001
213|822.001
214|690.001
215|699.001
216|561.001
217|104.001
218|799.001
219|439.001
220|491.001
221|689.001
222|742.001
223|587.001
224|487.001
225|66.001
226|465.001
227|519.001
