1|279.001
2|799.001
3|737.001
4|851.001
5|733.001
6|201.001
7|682.001
8|515.001
9|225.001
10|78.001
11|991.001
12|186.001
13|699.001
14|82.001
15|482.001
16|757.001
17|617.001
18|857.001
19|937.001
20|518.001
21|134.001
22|231.001
23|506.001
24|674.001
25|636.001
26|92.001
27|690.001
28|471.001
29|828.001
30|71.001
31|558.001
32|995.001
33|401.001
34|886.001
35|915.001
36|401.001
37|336.001
38|280.001
39|278.001
40|891.001
41|360.001
42|115.001
43|989.001
44|549.001
45|799.001
46|740.001
47|623.001
48|515.001
49|33.001
50|224.001
51|769.001
52|174.001
53|334.001
54|180.001
55|525.001
56|832.001
57|759.001
58|246.001
59|833.001
60|408.001
61|246.001
62|491.001
63|532.001
64|30.001
65|120.001
66|243.001
67|539.001
68|794.001
69|974.001
70|926.001
71|776.001
72|74.001
73|137.001
74|403.001
75|526.001
76|419.001
77|73.001
78|309.001
79|766.001
80|955.001
81|345.001
82|139.001
83|981.001
84|417.001
85|847.001
86|653.001
87|495.001
88|311.001
89|786.001
90|715.001
91|401.001
92|250.001
93|641.001
94|111.001
95|788.001
96|557.001
97|280.001
98|628.001
99|84.001
100|252.001
101|517.001
102|236.001
103|358.001
104|219.001
105|81.001
106|723.001
107|79.001
108|467.001
109|985.001
110|165.001
111|389.001
112|327.001
113|660.001
114|214.001
115|710.001
116|243.001
117|443.001
118|672.001
119|535.001
120|776.001
121|818.001
122|711.001
123|739.001
124|187.001
125|483.001
126|179.001
127|582.001
128|570.001
129|833.001
130|858.001
131|8.001
132|278.001
133|269.001
134|580.001
135|237.001
136|762.001
137|292.001
138|249.001
139|412.001
140|720.001
141|258.001
142|345.001
143|702.001
144|56.001
145|965.001
146|585.001
147|601.001
148|754.001
149|795.001
150|617.001
151|323.001
152|66.001
153|840.001
154|471.001
155|711.001
156|441.001
157|794.001
158|63.001
159|96.001
160|643.001
161|479.001
162|562.001
163|195.001
164|822.001
165|867.001
166|101.001
167|571.001
168|489.001
169|368.001
170|192.001
171|303.001
172|947.001
173|910.001
174|939.001
175|110.001
176|159.001
177|18.001
178|594.001
179|627.001
180|743.001
181|617.001
182|748.001
183|557.001
184|962.001
185|821.001
186|667.001
187|633.001
188|204.001
189|115.001
190|750.001
191|107.001
192|210.001
193|629.001
194|828.001
195|641.001
196|329.001
197|929.001
198|248.001
199|0.001
200|121.001
201|770.001
202|228.001
203|846.001
204|650.001
205|896.001
206|257.001
207|976.001
208|678.001
209|602.001
210|977.001
211|74.001
212|799.001
213|748.001
214|862.001
215|53.001
216|388.001
217|599.001
218|214.001
219|693.001
220|566.001
221|313.001
222|566.001
223|3.001
224|860.001
225|721.001
226|734.001
227|474.001
228|408.001
229|125.001
230|777.001
231|977.001
232|603.001
233|279.001
234|279.001
235|266.001
236|71.001
237|271.001
238|938.001
239|899.001
240|292.001
241|177.001
242|288.001
243|154.001
244|944.001
245|631.001
246|122.001
247|1.001
248|835.001
249|564.001
250|611.001
251|968.001
252|878.001
253|240.001
254|427.001
255|102.001
256|624.001
257|265.001
258|687.001
259|677.001
260|248.001
261|822.001
262|159.001
263|734.001
264|917.001
265|191.001
266|569.001
267|961.001
268|418.001
269|164.001
270|694.001
271|377.001
272|683.001
273|11.001
274|453.001
275|124.001
276|797.001
277|81.001
278|328.001
279|514.001
280|692.001
281|290.001
282|899.001
283|621.001
284|247.001
285|20.001
286|898.001
287|109.001
288|717.001
289|146.001
290|725.001
291|177.001
292|144.001
293|366.001
294|880.001
295|221.001
296|430.001
297|798.001
298|823.001
299|596.001
300|544.001
301|64.001
302|966.001
303|27.001
304|458.001
305|609.001
306|637.001
307|563.001
308|983.001
309|767.001
