1|836.001
2|946.001
3|440.001
4|946.001
5|897.001
6|379.001
7|302.001
8|369.001
9|898.001
10|66.001
11|864.001
12|533.001
13|770.001
14|617.001
15|469.001
16|327.001
17|78.001
18|616.001
19|180.001
20|618.001
21|426.001
22|261.001
23|736.001
24|493.001
25|804.001
26|27.001
27|184.001
28|219.001
29|73.001
30|810.001
31|660.001
32|444.001
33|133.001
34|669.001
35|342.001
36|743.001
37|705.001
38|814.001
39|451.001
40|910.001
41|31.001
42|728.001
43|515.001
44|967.001
45|213.001
46|191.001
47|463.001
48|162.001
49|797.001
50|630.001
51|467.001
52|266.001
53|994.001
54|838.001
55|580.001
56|598.001
57|771.001
58|902.001
59|529.001
60|932.001
61|163.001
62|945.001
63|549.001
64|874.001
65|759.001
66|43.001
67|804.001
68|638.001
69|302.001
70|829.001
71|906.001
72|642.001
73|867.001
74|997.001
75|794.001
76|940.001
77|440.001
78|81.001
79|819.001
80|994.001
81|145.001
82|286.001
83|849.001
84|808.001
85|960.001
86|704.001
87|176.001
88|78.001
89|862.001
90|318.001
91|946.001
92|173.001
93|274.001
94|483.001
95|359.001
96|952.001
97|585.001
98|817.001
99|906.001
100|730.001
101|211.001
102|100.001
103|313.001
104|558.001
105|47.001
106|659.001
107|323.001
108|446.001
109|151.001
110|582.001
111|306.001
112|225.001
113|823.001
114|387.001
115|347.001
116|866.001
117|859.001
118|46.001
119|566.001
120|881.001
121|967.001
122|390.001
123|176.001
124|344.001
125|721.001
126|865.001
127|547.001
128|507.001
129|74.001
130|78.001
131|777.001
132|145.001
133|926.001
134|331.001
135|168.001
136|916.001
137|878.001
138|666.001
139|495.001
140|225.001
141|36.001
142|619.001
143|537.001
144|157.001
145|974.001
146|10.001
147|856.001
148|502.001
149|7.001
150|789.001
151|682.001
152|549.001
153|438.001
154|871.001
155|825.001
156|599.001
157|887.001
158|147.001
159|831.001
160|248.001
161|496.001
162|192.001
163|479.001
164|354.001
165|696.001
166|911.001
167|686.001
168|399.001
169|517.001
170|355.001
171|39.001
172|334.001
173|747.001
174|230.001
175|211.001
176|400.001
177|169.001
178|456.001
179|986.001
180|544.001
181|536.001
182|172.001
183|334.001
184|243.001
185|865.001
186|713.001
187|404.001
188|645.001
189|610.001
190|127.001
191|396.001
192|323.001
193|420.001
194|576.001
