1|692.001
2|254.001
3|311.001
4|828.001
5|369.001
6|879.001
7|297.001
8|230.001
9|759.001
10|637.001
11|591.001
12|434.001
13|743.001
14|700.001
15|791.001
16|405.001
17|158.001
18|259.001
19|591.001
20|355.001
21|255.001
22|133.001
23|231.001
24|335.001
25|705.001
26|435.001
27|747.001
28|882.001
29|528.001
30|287.001
31|709.001
32|996.001
33|550.001
34|871.001
35|527.001
36|233.001
37|651.001
38|720.001
39|692.001
40|604.001
41|875.001
42|189.001
43|162.001
44|437.001
45|787.001
46|426.001
47|80.001
48|54.001
49|469.001
50|454.001
51|735.001
52|67.001
53|964.001
54|715.001
55|585.001
56|543.001
57|942.001
58|328.001
59|113.001
60|905.001
61|408.001
62|506.001
63|32.001
64|379.001
65|757.001
66|140.001
67|834.001
68|33.001
69|58.001
70|910.001
71|894.001
72|107.001
73|257.001
74|257.001
75|199.001
76|322.001
77|151.001
78|741.001
79|932.001
80|995.001
81|630.001
82|105.001
83|36.001
84|253.001
85|977.001
86|341.001
87|53.001
88|724.001
89|748.001
90|900.001
91|521.001
92|253.001
93|249.001
94|109.001
95|215.001
96|553.001
97|469.001
98|894.001
99|252.001
100|538.001
101|537.001
102|940.001
103|651.001
104|272.001
105|148.001
106|603.001
107|217.001
108|472.001
109|889.001
110|24.001
111|198.001
112|683.001
113|783.001
114|150.001
115|325.001
116|507.001
117|820.001
118|0.001
119|939.001
120|689.001
121|748.001
122|935.001
123|731.001
124|281.001
125|729.001
126|963.001
127|655.001
128|548.001
129|431.001
130|4.001
131|893.001
132|927.001
133|405.001
134|262.001
135|872.001
136|714.001
137|162.001
138|654.001
139|17.001
140|113.001
141|231.001
142|782.001
143|735.001
144|798.001
145|466.001
146|897.001
147|732.001
148|866.001
149|318.001
150|582.001
151|575.001
152|288.001
153|558.001
154|699.001
155|190.001
156|650.001
157|185.001
158|16.001
159|699.001
160|588.001
161|761.001
162|16.001
163|239.001
164|281.001
165|959.001
166|11.001
167|768.001
168|741.001
169|300.001
170|144.001
171|451.001
172|842.001
173|438.001
174|29.001
175|177.001
176|158.001
177|90.001
178|464.001
179|884.001
180|259.001
181|709.001
182|334.001
183|145.001
184|221.001
185|88.001
186|163.001
187|191.001
188|94.001
189|114.001
190|6.001
191|518.001
192|716.001
193|510.001
194|576.001
195|829.001
196|56.001
197|554.001
198|150.001
199|932.001
200|230.001
201|702.001
202|171.001
203|331.001
204|202.001
205|406.001
206|491.001
207|581.001
208|612.001
209|62.001
210|14.001
211|659.001
212|677.001
213|828.001
214|542.001
215|500.001
216|912.001
217|391.001
218|921.001
219|247.001
220|535.001
221|618.001
222|339.001
223|606.001
224|99.001
225|935.001
226|33.001
227|262.001
228|252.001
229|317.001
230|29.001
231|534.001
232|626.001
233|389.001
234|671.001
235|252.001
236|355.001
237|396.001
238|679.001
239|395.001
240|407.001
241|823.001
242|143.001
243|383.001
244|98.001
245|135.001
246|627.001
247|531.001
248|226.001
249|153.001
250|90.001
251|570.001
252|745.001
253|185.001
254|712.001
255|133.001
256|303.001
257|506.001
258|366.001
259|511.001
260|2.001
261|17.001
262|978.001
263|952.001
264|581.001
265|322.001
266|56.001
267|166.001
268|81.001
269|211.001
270|618.001
271|209.001
272|188.001
273|155.001
274|815.001
275|56.001
276|912.001
277|100.001
278|272.001
279|742.001
280|178.001
281|290.001
282|549.001
283|23.001
284|202.001
285|617.001
286|387.001
287|394.001
288|984.001
289|815.001
290|601.001
291|693.001
292|72.001
293|166.001
294|568.001
295|628.001
296|2.001
297|190.001
298|149.001
299|934.001
300|845.001
301|346.001
302|94.001
303|205.001
304|158.001
305|994.001
306|816.001
307|673.001
308|866.001
309|729.001
310|877.001
311|772.001
312|546.001
313|788.001
314|637.001
315|353.001
316|115.001
317|115.001
318|181.001
319|465.001
320|787.001
321|775.001
322|596.001
323|664.001
324|40.001
325|298.001
326|387.001
327|749.001
328|595.001
329|770.001
330|793.001
331|974.001
332|989.001
333|314.001
334|879.001
335|296.001
336|290.001
337|645.001
338|800.001
339|79.001
340|516.001
341|400.001
342|387.001
343|381.001
344|475.001
345|62.001
346|695.001
347|378.001
348|478.001
349|819.001
350|583.001
351|595.001
352|502.001
353|641.001
354|823.001
355|298.001
356|720.001
357|522.001
358|853.001
359|387.001
360|339.001
361|75.001
362|34.001
363|839.001
364|4.001
365|482.001
366|147.001
367|626.001
368|822.001
369|149.001
370|206.001
371|255.001
372|476.001
373|60.001
374|647.001
