1|783.001
2|54.001
3|985.001
4|456.001
5|276.001
6|988.001
7|392.001
8|466.001
9|1.001
10|253.001
11|283.001
12|39.001
13|490.001
14|182.001
15|322.001
16|389.001
17|225.001
18|884.001
19|355.001
20|145.001
21|878.001
22|527.001
23|213.001
24|104.001
25|789.001
26|114.001
27|793.001
28|720.001
29|249.001
30|530.001
31|761.001
32|637.001
33|286.001
34|840.001
35|7.001
36|86.001
37|403.001
38|407.001
39|770.001
40|656.001
41|499.001
42|81.001
43|808.001
44|836.001
45|71.001
46|363.001
47|865.001
48|418.001
49|690.001
50|58.001
51|17.001
52|676.001
53|767.001
54|63.001
55|614.001
56|747.001
57|342.001
58|357.001
59|606.001
60|784.001
61|939.001
62|430.001
63|58.001
64|449.001
65|94.001
66|689.001
67|327.001
68|700.001
69|243.001
70|368.001
71|939.001
72|983.001
73|163.001
74|264.001
75|60.001
76|705.001
77|941.001
78|934.001
79|769.001
80|485.001
81|28.001
82|289.001
83|375.001
84|472.001
85|794.001
86|396.001
87|199.001
88|506.001
89|240.001
90|567.001
91|142.001
92|20.001
93|335.001
94|242.001
95|884.001
96|855.001
97|264.001
98|817.001
99|942.001
100|96.001
101|483.001
102|636.001
103|533.001
104|592.001
105|811.001
106|471.001
107|584.001
108|637.001
109|714.001
110|296.001
111|716.001
112|357.001
113|520.001
114|344.001
115|338.001
116|132.001
117|326.001
118|280.001
119|60.001
120|381.001
121|731.001
122|841.001
123|867.001
124|608.001
125|877.001
126|192.001
127|75.001
128|764.001
129|342.001
130|294.001
131|924.001
132|166.001
133|318.001
134|784.001
135|409.001
136|993.001
137|247.001
138|106.001
139|187.001
140|454.001
141|316.001
142|166.001
143|187.001
144|921.001
145|614.001
146|396.001
147|413.001
148|896.001
149|709.001
150|15.001
151|216.001
152|644.001
153|213.001
154|353.001
155|176.001
156|213.001
157|512.001
158|897.001
159|323.001
160|106.001
161|789.001
162|182.001
163|419.001
164|429.001
165|944.001
166|768.001
167|391.001
168|476.001
169|589.001
170|150.001
171|314.001
172|928.001
173|931.001
174|296.001
175|878.001
176|852.001
177|802.001
178|382.001
179|447.001
180|79.001
181|983.001
182|127.001
183|450.001
184|347.001
185|724.001
186|832.001
187|764.001
188|737.001
189|785.001
190|535.001
191|998.001
192|836.001
193|933.001
194|409.001
195|761.001
196|378.001
197|427.001
198|271.001
199|799.001
200|383.001
201|348.001
202|190.001
203|469.001
204|407.001
205|916.001
206|638.001
207|884.001
208|66.001
209|61.001
210|625.001
211|842.001
212|935.001
213|723.001
214|910.001
215|423.001
216|160.001
217|796.001
218|790.001
219|981.001
220|703.001
221|272.001
222|52.001
223|787.001
224|275.001
225|84.001
226|645.001
227|457.001
228|190.001
229|684.001
230|492.001
231|938.001
232|836.001
233|616.001
234|44.001
235|137.001
236|171.001
237|692.001
238|500.001
239|64.001
240|65.001
241|404.001
242|396.001
243|423.001
244|843.001
245|450.001
246|11.001
247|543.001
248|543.001
249|91.001
250|212.001
251|544.001
252|400.001
253|380.001
254|567.001
255|965.001
256|67.001
257|787.001
258|124.001
259|235.001
260|789.001
261|951.001
262|378.001
263|430.001
264|401.001
265|323.001
266|263.001
267|768.001
268|48.001
269|513.001
270|96.001
271|258.001
272|314.001
273|243.001
274|491.001
275|262.001
276|662.001
277|144.001
278|795.001
279|490.001
280|900.001
281|108.001
282|330.001
283|34.001
284|959.001
285|999.001
286|749.001
287|514.001
288|633.001
289|326.001
290|405.001
291|613.001
292|623.001
293|768.001
294|887.001
295|889.001
296|525.001
297|477.001
298|546.001
299|771.001
300|810.001
301|653.001
302|645.001
303|498.001
304|89.001
305|559.001
306|408.001
307|847.001
308|394.001
309|395.001
310|240.001
311|365.001
312|543.001
313|463.001
314|306.001
315|943.001
316|481.001
317|792.001
318|285.001
319|705.001
320|472.001
321|16.001
322|25.001
323|385.001
324|978.001
325|12.001
326|374.001
327|554.001
328|541.001
329|514.001
330|151.001
331|469.001
332|956.001
333|775.001
334|702.001
335|909.001
336|977.001
337|262.001
338|857.001
339|623.001
340|912.001
341|559.001
342|800.001
343|236.001
344|657.001
345|697.001
346|726.001
347|502.001
348|346.001
349|561.001
350|119.001
351|606.001
352|333.001
353|671.001
354|768.001
355|931.001
356|696.001
357|257.001
358|491.001
359|321.001
360|917.001
361|386.001
362|421.001
363|755.001
364|694.001
365|178.001
366|356.001
367|748.001
368|844.001
369|849.001
370|941.001
371|491.001
372|888.001
373|418.001
374|534.001
375|283.001
376|993.001
377|367.001
378|102.001
379|408.001
380|171.001
381|111.001
382|390.001
383|287.001
384|279.001
385|318.001
386|618.001
387|331.001
388|478.001
389|221.001
390|843.001
391|785.001
392|651.001
393|846.001
394|662.001
395|301.001
396|847.001
397|362.001
398|879.001
399|132.001
400|428.001
401|421.001
402|753.001
403|375.001
404|519.001
405|902.001
406|129.001
407|16.001
408|603.001
409|401.001
410|612.001
411|888.001
412|519.001
413|375.001
414|608.001
415|833.001
416|689.001
417|133.001
418|456.001
419|338.001
420|654.001
421|373.001
422|419.001
423|116.001
424|568.001
425|468.001
426|338.001
427|938.001
428|551.001
429|933.001
430|70.001
431|192.001
432|802.001
433|948.001
434|938.001
435|671.001
436|330.001
437|562.001
438|819.001
439|403.001
440|368.001
441|346.001
442|130.001
443|558.001
444|823.001
445|851.001
446|760.001
447|933.001
448|820.001
449|855.001
450|829.001
451|314.001
452|380.001
453|358.001
454|471.001
455|232.001
456|314.001
457|316.001
458|627.001
459|534.001
460|353.001
461|731.001
462|209.001
463|35.001
464|904.001
465|196.001
466|843.001
467|883.001
468|540.001
469|307.001
470|136.001
471|701.001
472|417.001
473|45.001
474|836.001
475|914.001
476|699.001
477|670.001
478|357.001
479|460.001
480|20.001
481|234.001
482|520.001
483|587.001
484|901.001
485|300.001
486|480.001
487|850.001
488|960.001
489|20.001
490|196.001
491|896.001
492|744.001
493|507.001
494|265.001
495|432.001
496|951.001
497|98.001
498|543.001
499|310.001
500|488.001
501|861.001
502|429.001
503|752.001
504|514.001
505|638.001
506|916.001
507|686.001
508|249.001
509|654.001
510|531.001
511|919.001
512|927.001
513|132.001
514|984.001
515|931.001
516|340.001
517|868.001
518|54.001
519|936.001
520|480.001
521|979.001
522|21.001
523|473.001
524|166.001
525|273.001
526|909.001
527|18.001
528|504.001
529|490.001
530|201.001
531|130.001
532|31.001
533|972.001
534|873.001
535|489.001
536|614.001
537|974.001
538|952.001
539|628.001
540|461.001
541|113.001
542|126.001
543|110.001
544|3.001
545|387.001
546|957.001
547|595.001
548|395.001
549|512.001
550|517.001
551|599.001
552|160.001
553|998.001
554|408.001
555|916.001
556|799.001
557|589.001
558|714.001
559|155.001
560|411.001
561|207.001
562|860.001
563|932.001
564|424.001
565|244.001
566|33.001
567|919.001
568|935.001
569|656.001
570|826.001
571|535.001
572|294.001
573|485.001
574|917.001
575|285.001
576|485.001
577|141.001
578|266.001
579|634.001
580|999.001
581|982.001
582|56.001
583|592.001
584|897.001
585|694.001
586|637.001
587|309.001
588|647.001
589|429.001
590|658.001
591|209.001
592|909.001
593|344.001
594|614.001
595|298.001
596|295.001
597|735.001
598|239.001
599|982.001
600|199.001
601|815.001
602|582.001
603|686.001
604|554.001
605|883.001
606|866.001
607|483.001
608|554.001
609|133.001
610|573.001
611|843.001
612|879.001
613|179.001
614|683.001
615|968.001
616|212.001
617|15.001
618|903.001
619|554.001
620|389.001
621|777.001
622|305.001
623|411.001
624|826.001
625|873.001
626|925.001
627|421.001
628|754.001
629|868.001
630|795.001
631|37.001
632|201.001
633|125.001
634|418.001
635|273.001
636|449.001
637|788.001
638|738.001
639|900.001
640|266.001
641|399.001
642|539.001
643|434.001
644|139.001
645|735.001
646|290.001
647|140.001
648|670.001
649|142.001
650|597.001
651|573.001
652|654.001
653|468.001
654|837.001
655|660.001
656|356.001
657|483.001
658|213.001
659|426.001
660|437.001
661|50.001
662|280.001
663|887.001
664|780.001
665|195.001
666|250.001
667|169.001
668|294.001
669|52.001
670|415.001
671|923.001
672|354.001
673|724.001
674|292.001
675|394.001
676|45.001
677|596.001
678|346.001
679|486.001
680|225.001
681|813.001
682|599.001
683|9.001
684|289.001
685|851.001
686|675.001
687|665.001
688|942.001
689|205.001
690|638.001
691|168.001
692|374.001
693|19.001
694|119.001
695|68.001
696|358.001
697|656.001
698|424.001
699|174.001
700|752.001
701|850.001
702|753.001
703|743.001
704|447.001
705|641.001
706|908.001
707|758.001
708|882.001
709|365.001
710|22.001
711|479.001
712|409.001
713|440.001
714|820.001
715|192.001
716|413.001
717|58.001
718|7.001
719|420.001
720|822.001
721|965.001
722|810.001
723|250.001
724|159.001
725|906.001
726|536.001
727|246.001
728|374.001
729|929.001
730|555.001
731|248.001
732|28.001
733|619.001
734|382.001
735|299.001
736|183.001
737|336.001
738|646.001
739|623.001
740|698.001
741|563.001
742|29.001
743|352.001
744|266.001
745|31.001
746|175.001
747|205.001
748|271.001
749|146.001
750|481.001
751|51.001
752|191.001
753|356.001
754|564.001
755|705.001
756|674.001
757|913.001
758|65.001
759|17.001
760|107.001
761|978.001
762|96.001
763|761.001
764|194.001
765|91.001
766|688.001
767|555.001
768|79.001
769|216.001
770|857.001
771|491.001
772|698.001
773|14.001
774|3.001
775|472.001
776|434.001
777|331.001
778|598.001
779|231.001
780|427.001
781|878.001
782|679.001
783|682.001
784|142.001
785|995.001
786|953.001
787|136.001
788|456.001
789|244.001
790|535.001
791|389.001
792|864.001
793|245.001
794|557.001
795|349.001
796|640.001
797|746.001
798|8.001
799|670.001
800|613.001
801|100.001
802|241.001
803|166.001
804|964.001
805|911.001
806|669.001
807|81.001
808|355.001
809|886.001
810|961.001
811|927.001
812|420.001
813|158.001
814|240.001
815|290.001
816|379.001
817|807.001
818|969.001
819|844.001
820|622.001
821|29.001
822|860.001
823|724.001
824|569.001
825|289.001
826|651.001
827|832.001
828|406.001
829|381.001
830|761.001
831|277.001
832|791.001
833|432.001
834|915.001
835|458.001
836|429.001
837|897.001
838|199.001
839|262.001
840|346.001
841|878.001
842|41.001
843|305.001
844|379.001
845|654.001
846|127.001
847|12.001
848|278.001
849|862.001
850|896.001
851|312.001
852|4.001
853|13.001
854|234.001
855|228.001
856|356.001
857|17.001
858|652.001
859|674.001
860|767.001
861|159.001
862|272.001
863|212.001
864|818.001
865|786.001
866|334.001
867|266.001
868|983.001
869|753.001
870|79.001
871|93.001
872|51.001
873|83.001
874|179.001
875|536.001
876|695.001
877|67.001
878|583.001
879|269.001
880|223.001
881|912.001
882|322.001
883|207.001
884|950.001
885|349.001
886|831.001
887|426.001
888|417.001
889|956.001
890|421.001
891|123.001
892|429.001
893|792.001
894|61.001
895|821.001
896|360.001
897|299.001
898|767.001
899|997.001
900|548.001
901|334.001
902|367.001
903|876.001
904|326.001
905|928.001
906|319.001
907|883.001
908|769.001
909|616.001
910|799.001
911|502.001
912|981.001
913|147.001
914|386.001
915|649.001
916|298.001
917|550.001
918|418.001
919|610.001
920|706.001
921|874.001
922|383.001
923|892.001
924|196.001
925|794.001
926|171.001
927|611.001
928|793.001
929|253.001
930|879.001
931|382.001
932|177.001
933|606.001
934|831.001
935|524.001
936|762.001
937|162.001
938|597.001
939|934.001
940|266.001
941|514.001
942|373.001
943|377.001
944|32.001
945|277.001
946|93.001
947|333.001
948|940.001
949|972.001
950|359.001
951|881.001
952|322.001
953|526.001
954|944.001
955|578.001
956|134.001
957|844.001
958|85.001
959|863.001
960|914.001
961|277.001
962|950.001
963|676.001
964|941.001
965|574.001
966|345.001
967|739.001
968|967.001
969|368.001
970|161.001
971|776.001
972|18.001
973|587.001
974|707.001
975|792.001
976|321.001
977|114.001
978|78.001
979|150.001
980|683.001
981|490.001
982|306.001
983|228.001
984|708.001
985|295.001
986|661.001
987|336.001
988|844.001
989|871.001
990|955.001
991|592.001
992|621.001
993|223.001
994|612.001
995|225.001
996|515.001
997|835.001
998|149.001
999|389.001
