1|970.001
2|326.001
3|278.001
4|598.001
5|965.001
6|463.001
7|423.001
8|959.001
9|481.001
10|218.001
11|394.001
12|198.001
13|401.001
14|794.001
15|901.001
16|774.001
17|987.001
18|529.001
19|833.001
20|408.001
21|863.001
22|272.001
23|827.001
24|657.001
25|402.001
26|339.001
27|374.001
28|290.001
29|600.001
30|167.001
31|391.001
32|942.001
33|136.001
34|416.001
35|949.001
36|189.001
37|861.001
38|283.001
39|523.001
40|58.001
41|350.001
42|337.001
43|126.001
44|224.001
45|637.001
46|981.001
47|670.001
48|114.001
49|839.001
50|859.001
51|101.001
52|239.001
53|310.001
54|931.001
55|757.001
56|50.001
57|487.001
58|260.001
59|446.001
60|73.001
61|536.001
62|523.001
63|809.001
64|186.001
65|560.001
66|115.001
67|990.001
68|915.001
69|461.001
70|848.001
71|757.001
72|889.001
73|315.001
74|425.001
75|409.001
76|152.001
77|493.001
78|45.001
79|909.001
80|329.001
81|1.001
82|579.001
83|65.001
84|758.001
85|596.001
86|583.001
87|175.001
88|383.001
89|68.001
90|3.001
91|279.001
92|922.001
93|242.001
94|953.001
95|953.001
96|468.001
97|195.001
98|987.001
99|719.001
100|521.001
101|749.001
102|266.001
103|559.001
104|316.001
105|467.001
106|847.001
107|778.001
108|538.001
109|833.001
110|333.001
111|355.001
112|538.001
113|966.001
114|32.001
115|204.001
116|904.001
117|629.001
118|93.001
119|261.001
120|276.001
121|313.001
122|981.001
123|292.001
124|973.001
125|220.001
126|505.001
127|964.001
128|797.001
129|726.001
130|931.001
131|313.001
132|577.001
133|914.001
134|795.001
135|86.001
136|225.001
137|726.001
138|882.001
139|885.001
140|407.001
141|64.001
142|870.001
143|149.001
144|257.001
145|140.001
146|484.001
147|617.001
148|792.001
149|370.001
150|571.001
151|234.001
152|84.001
153|800.001
154|684.001
155|215.001
156|367.001
157|367.001
158|712.001
159|607.001
160|632.001
161|471.001
162|968.001
163|230.001
164|414.001
165|148.001
166|45.001
167|759.001
168|938.001
169|568.001
170|688.001
171|180.001
172|585.001
173|58.001
174|592.001
175|884.001
176|858.001
177|960.001
178|702.001
179|266.001
180|556.001
181|448.001
182|607.001
183|897.001
184|955.001
185|663.001
186|860.001
187|952.001
188|965.001
189|448.001
190|924.001
191|885.001
192|536.001
193|510.001
194|949.001
195|980.001
196|420.001
197|56.001
198|144.001
199|353.001
200|525.001
201|960.001
202|616.001
203|75.001
204|809.001
205|875.001
206|989.001
207|232.001
208|613.001
209|339.001
210|664.001
211|176.001
212|503.001
213|350.001
214|508.001
215|143.001
216|406.001
217|179.001
218|266.001
219|388.001
220|570.001
221|251.001
222|932.001
223|578.001
224|247.001
225|780.001
226|913.001
227|435.001
228|106.001
229|600.001
230|878.001
231|565.001
232|321.001
233|542.001
234|104.001
235|850.001
236|323.001
237|311.001
238|352.001
239|998.001
240|977.001
241|537.001
242|992.001
243|695.001
244|743.001
245|633.001
246|58.001
247|216.001
248|157.001
249|626.001
250|264.001
251|521.001
252|342.001
253|400.001
254|260.001
255|58.001
256|262.001
257|468.001
258|427.001
259|67.001
260|554.001
261|603.001
262|653.001
263|102.001
264|768.001
265|760.001
266|310.001
267|911.001
268|616.001
269|377.001
270|684.001
271|397.001
272|635.001
273|966.001
274|143.001
275|678.001
276|63.001
277|706.001
278|499.001
279|755.001
280|30.001
281|292.001
282|292.001
283|470.001
284|364.001
285|29.001
286|232.001
287|652.001
288|295.001
289|373.001
290|370.001
291|561.001
292|731.001
293|103.001
294|759.001
295|508.001
296|883.001
297|554.001
298|455.001
299|187.001
300|52.001
301|494.001
302|350.001
303|562.001
304|886.001
305|563.001
306|866.001
307|331.001
308|254.001
309|166.001
310|994.001
311|493.001
312|979.001
313|259.001
314|729.001
315|19.001
316|220.001
317|664.001
318|933.001
319|931.001
320|230.001
321|174.001
322|783.001
323|866.001
324|347.001
325|466.001
326|192.001
327|673.001
328|660.001
329|693.001
330|955.001
331|109.001
332|584.001
333|556.001
334|667.001
335|695.001
336|532.001
337|548.001
338|538.001
339|94.001
340|431.001
341|964.001
342|404.001
343|362.001
344|630.001
345|802.001
346|453.001
347|312.001
348|399.001
349|743.001
350|537.001
351|706.001
352|452.001
353|877.001
354|443.001
355|475.001
356|567.001
357|103.001
358|643.001
359|519.001
360|48.001
361|932.001
362|260.001
363|498.001
364|326.001
365|562.001
366|14.001
367|892.001
368|455.001
369|582.001
370|256.001
371|827.001
372|310.001
373|685.001
374|488.001
375|350.001
376|732.001
377|24.001
378|846.001
379|449.001
380|988.001
381|146.001
382|994.001
383|933.001
384|682.001
385|575.001
386|423.001
387|743.001
388|712.001
389|516.001
390|600.001
391|792.001
392|321.001
393|855.001
394|951.001
395|476.001
396|961.001
397|575.001
398|409.001
399|157.001
400|466.001
401|68.001
402|21.001
403|8.001
404|665.001
405|78.001
406|653.001
407|954.001
408|720.001
409|806.001
410|854.001
411|560.001
412|82.001
413|456.001
414|642.001
415|291.001
416|297.001
417|479.001
418|7.001
419|404.001
420|377.001
421|690.001
422|3.001
423|184.001
424|925.001
425|102.001
426|469.001
427|553.001
428|414.001
429|831.001
430|558.001
431|899.001
432|864.001
433|895.001
434|145.001
435|701.001
436|140.001
437|590.001
438|447.001
439|883.001
440|761.001
441|822.001
442|912.001
443|556.001
444|322.001
445|679.001
446|673.001
447|157.001
448|520.001
449|104.001
450|934.001
451|137.001
452|808.001
453|154.001
454|467.001
455|632.001
456|172.001
457|500.001
458|460.001
459|948.001
460|555.001
461|81.001
462|258.001
463|947.001
464|34.001
465|802.001
466|803.001
467|21.001
468|119.001
469|894.001
470|200.001
471|250.001
472|657.001
473|296.001
474|185.001
475|573.001
476|394.001
477|360.001
478|548.001
479|755.001
480|450.001
481|140.001
482|395.001
483|415.001
484|155.001
485|92.001
486|321.001
487|169.001
488|552.001
489|404.001
490|36.001
491|931.001
492|946.001
493|213.001
494|703.001
495|226.001
496|253.001
497|400.001
498|751.001
499|746.001
500|686.001
501|33.001
502|824.001
503|528.001
504|332.001
505|402.001
506|586.001
507|977.001
508|742.001
509|52.001
510|211.001
511|666.001
512|137.001
513|879.001
514|210.001
515|784.001
516|692.001
517|116.001
518|50.001
519|111.001
520|349.001
521|544.001
522|593.001
523|690.001
524|788.001
525|662.001
526|904.001
527|525.001
528|827.001
529|990.001
530|601.001
531|530.001
532|783.001
533|752.001
534|832.001
535|412.001
536|647.001
537|461.001
538|530.001
539|563.001
540|919.001
541|460.001
542|264.001
543|751.001
544|159.001
545|141.001
546|404.001
547|565.001
548|396.001
549|792.001
550|456.001
551|157.001
552|511.001
553|987.001
554|759.001
555|793.001
556|133.001
557|161.001
558|49.001
559|84.001
560|216.001
561|479.001
562|848.001
563|983.001
564|32.001
565|30.001
566|514.001
567|579.001
568|877.001
569|360.001
570|571.001
571|358.001
572|648.001
573|125.001
574|710.001
575|981.001
576|97.001
577|165.001
578|966.001
579|829.001
580|368.001
581|568.001
582|804.001
583|845.001
584|399.001
585|735.001
586|616.001
587|894.001
588|409.001
589|857.001
590|131.001
591|342.001
592|518.001
593|400.001
594|775.001
595|657.001
596|758.001
597|702.001
598|924.001
599|777.001
600|325.001
601|632.001
602|483.001
603|408.001
604|315.001
605|868.001
606|357.001
607|250.001
608|254.001
609|380.001
610|689.001
611|381.001
612|120.001
613|340.001
614|502.001
615|777.001
616|392.001
617|549.001
618|595.001
619|45.001
620|758.001
621|908.001
622|990.001
623|625.001
624|324.001
625|381.001
626|137.001
627|363.001
628|783.001
629|878.001
630|691.001
631|407.001
632|871.001
633|0.001
634|545.001
635|197.001
636|365.001
637|347.001
638|120.001
639|753.001
640|14.001
641|707.001
642|293.001
643|950.001
644|428.001
645|529.001
646|923.001
647|994.001
648|334.001
649|633.001
650|590.001
651|565.001
652|251.001
653|949.001
654|747.001
655|715.001
656|986.001
657|533.001
658|487.001
659|526.001
660|796.001
661|213.001
662|577.001
663|523.001
664|276.001
665|965.001
666|220.001
667|801.001
668|984.001
669|572.001
670|321.001
671|212.001
672|683.001
673|135.001
674|805.001
675|695.001
676|516.001
677|133.001
678|43.001
679|560.001
680|398.001
681|884.001
682|141.001
683|682.001
684|462.001
685|530.001
686|270.001
687|743.001
688|544.001
689|703.001
690|452.001
691|602.001
692|786.001
693|72.001
694|241.001
695|94.001
696|897.001
697|458.001
698|458.001
699|652.001
700|482.001
701|192.001
702|381.001
703|973.001
704|201.001
705|340.001
706|684.001
707|775.001
708|109.001
709|18.001
710|56.001
711|390.001
712|345.001
713|922.001
714|340.001
715|55.001
716|216.001
717|646.001
718|21.001
719|691.001
720|168.001
721|686.001
722|853.001
723|996.001
724|681.001
725|506.001
726|117.001
727|278.001
728|811.001
729|732.001
730|522.001
731|648.001
732|143.001
733|801.001
734|411.001
735|775.001
736|104.001
737|384.001
738|261.001
739|289.001
740|6.001
741|261.001
742|795.001
743|327.001
744|376.001
745|837.001
746|592.001
747|516.001
748|75.001
749|589.001
750|843.001
751|836.001
752|555.001
753|513.001
754|483.001
755|272.001
756|56.001
757|28.001
758|582.001
759|962.001
760|35.001
761|220.001
762|461.001
763|861.001
764|505.001
765|26.001
766|83.001
767|590.001
768|553.001
769|38.001
770|983.001
771|79.001
772|253.001
773|598.001
774|177.001
775|913.001
776|385.001
777|979.001
778|7.001
779|704.001
780|465.001
781|494.001
782|944.001
783|462.001
784|168.001
785|301.001
786|970.001
787|350.001
788|852.001
789|849.001
790|718.001
791|987.001
792|48.001
793|947.001
794|105.001
795|716.001
796|299.001
797|111.001
798|638.001
799|705.001
800|426.001
801|83.001
802|462.001
803|0.001
804|837.001
805|285.001
806|9.001
807|45.001
808|660.001
809|800.001
810|375.001
811|645.001
812|123.001
813|550.001
814|56.001
815|70.001
816|10.001
817|959.001
818|477.001
819|293.001
820|805.001
821|881.001
822|658.001
823|636.001
824|975.001
825|54.001
826|195.001
827|720.001
828|845.001
829|458.001
830|759.001
831|42.001
832|70.001
833|183.001
834|125.001
835|370.001
836|307.001
837|219.001
838|710.001
839|359.001
840|481.001
841|646.001
842|682.001
843|42.001
844|268.001
845|849.001
846|899.001
847|420.001
848|479.001
849|141.001
850|464.001
851|527.001
852|966.001
853|337.001
854|109.001
855|458.001
856|180.001
857|979.001
858|364.001
859|948.001
860|310.001
861|432.001
862|446.001
863|230.001
864|381.001
865|730.001
866|696.001
867|916.001
868|391.001
869|598.001
870|281.001
871|65.001
872|702.001
873|717.001
874|28.001
875|405.001
876|754.001
877|334.001
878|957.001
879|46.001
880|935.001
881|828.001
882|531.001
883|25.001
884|94.001
885|62.001
886|845.001
887|454.001
888|650.001
889|379.001
890|475.001
891|794.001
892|666.001
893|764.001
894|795.001
895|527.001
896|912.001
897|641.001
898|992.001
899|241.001
900|574.001
901|665.001
902|664.001
903|496.001
904|671.001
905|53.001
906|829.001
907|64.001
908|680.001
909|716.001
910|340.001
911|261.001
912|693.001
913|662.001
914|13.001
915|851.001
916|90.001
917|983.001
918|222.001
919|230.001
920|692.001
921|595.001
922|656.001
923|126.001
924|539.001
925|586.001
926|489.001
927|832.001
928|994.001
929|773.001
930|384.001
931|970.001
932|641.001
933|220.001
934|948.001
935|948.001
936|913.001
937|440.001
938|205.001
939|946.001
940|464.001
941|650.001
942|431.001
943|667.001
944|607.001
945|700.001
946|572.001
947|715.001
948|386.001
949|719.001
950|713.001
951|797.001
952|443.001
953|877.001
954|326.001
955|589.001
956|981.001
957|251.001
958|632.001
959|296.001
960|893.001
961|253.001
