1|219.001
2|891.001
3|641.001
4|851.001
5|493.001
6|408.001
7|701.001
8|707.001
9|18.001
10|879.001
11|102.001
12|560.001
13|15.001
14|260.001
15|997.001
16|934.001
17|801.001
18|372.001
19|32.001
20|27.001
21|274.001
22|846.001
23|350.001
24|539.001
25|884.001
26|130.001
27|221.001
28|847.001
29|764.001
30|841.001
31|556.001
32|404.001
33|495.001
34|702.001
35|341.001
36|130.001
37|535.001
38|922.001
39|159.001
40|386.001
41|684.001
42|268.001
43|761.001
44|424.001
45|850.001
46|54.001
47|791.001
48|872.001
49|590.001
50|855.001
51|170.001
52|100.001
53|81.001
54|208.001
55|426.001
56|659.001
57|754.001
58|582.001
59|84.001
60|91.001
61|487.001
62|492.001
63|469.001
64|298.001
65|764.001
66|910.001
67|938.001
68|888.001
69|172.001
70|113.001
71|350.001
72|935.001
73|520.001
74|244.001
75|67.001
76|110.001
77|846.001
78|776.001
79|245.001
80|567.001
81|250.001
82|430.001
83|199.001
84|596.001
85|516.001
86|657.001
87|190.001
88|345.001
89|51.001
90|422.001
91|683.001
92|248.001
93|760.001
94|811.001
95|302.001
96|762.001
97|266.001
98|290.001
99|259.001
100|177.001
101|575.001
102|213.001
103|895.001
104|214.001
105|17.001
106|979.001
107|151.001
108|962.001
109|802.001
110|641.001
111|860.001
112|211.001
113|623.001
114|773.001
115|657.001
116|657.001
117|744.001
118|410.001
119|905.001
120|958.001
121|765.001
122|391.001
123|619.001
124|545.001
125|557.001
126|865.001
127|556.001
128|38.001
129|682.001
130|27.001
131|454.001
132|363.001
133|850.001
134|211.001
135|480.001
136|928.001
137|83.001
138|550.001
139|570.001
140|709.001
141|216.001
142|84.001
143|397.001
144|245.001
145|197.001
146|5.001
147|469.001
148|8.001
149|742.001
150|657.001
151|975.001
152|210.001
153|879.001
154|189.001
155|866.001
156|288.001
157|959.001
158|769.001
159|844.001
160|169.001
161|756.001
162|691.001
163|167.001
164|638.001
165|535.001
166|410.001
167|995.001
168|425.001
169|490.001
170|392.001
171|32.001
172|40.001
173|429.001
174|11.001
175|351.001
176|960.001
177|399.001
178|52.001
179|533.001
180|766.001
181|260.001
182|65.001
183|872.001
184|484.001
185|729.001
186|793.001
187|716.001
188|882.001
189|55.001
190|728.001
191|788.001
192|960.001
193|600.001
194|992.001
195|615.001
196|839.001
197|851.001
198|113.001
199|63.001
200|421.001
201|929.001
202|922.001
203|545.001
204|977.001
205|690.001
206|470.001
207|384.001
208|210.001
209|890.001
210|597.001
211|135.001
212|789.001
213|283.001
214|164.001
215|277.001
216|563.001
217|600.001
218|740.001
219|422.001
220|282.001
221|623.001
222|145.001
223|582.001
224|948.001
225|86.001
226|870.001
227|320.001
228|390.001
229|464.001
230|222.001
231|380.001
232|761.001
233|355.001
234|811.001
235|785.001
236|831.001
237|754.001
238|33.001
239|637.001
240|737.001
241|938.001
242|413.001
243|300.001
244|484.001
245|139.001
246|643.001
247|992.001
248|40.001
249|104.001
250|930.001
251|289.001
252|842.001
253|342.001
254|258.001
255|11.001
256|17.001
257|60.001
258|258.001
259|898.001
260|13.001
261|919.001
262|349.001
263|980.001
264|519.001
265|460.001
266|146.001
267|429.001
268|415.001
269|71.001
270|380.001
271|539.001
272|341.001
273|700.001
274|391.001
275|120.001
276|729.001
277|810.001
278|518.001
279|843.001
280|306.001
281|738.001
282|683.001
283|804.001
284|881.001
285|576.001
286|342.001
287|683.001
288|572.001
289|513.001
290|630.001
291|836.001
292|131.001
293|395.001
294|326.001
295|257.001
296|751.001
297|942.001
298|327.001
299|906.001
300|630.001
301|151.001
302|973.001
303|65.001
304|760.001
305|527.001
306|794.001
307|520.001
308|70.001
309|306.001
310|735.001
311|110.001
312|54.001
313|656.001
314|736.001
315|36.001
316|331.001
317|915.001
318|607.001
319|895.001
320|534.001
321|179.001
322|862.001
323|916.001
324|161.001
325|875.001
326|898.001
327|392.001
328|965.001
329|742.001
330|117.001
331|555.001
332|354.001
333|376.001
334|85.001
335|110.001
336|924.001
337|811.001
338|437.001
339|188.001
340|879.001
341|109.001
342|330.001
343|868.001
344|376.001
345|708.001
346|275.001
347|110.001
348|274.001
349|399.001
350|114.001
351|394.001
352|984.001
353|678.001
354|890.001
355|672.001
356|399.001
357|321.001
358|903.001
359|824.001
360|902.001
361|272.001
362|560.001
363|134.001
364|812.001
365|985.001
366|196.001
367|937.001
368|843.001
369|56.001
370|590.001
371|849.001
372|413.001
373|416.001
374|134.001
375|612.001
376|114.001
377|732.001
378|358.001
379|348.001
380|532.001
381|424.001
382|838.001
383|194.001
384|691.001
385|279.001
386|546.001
387|35.001
388|476.001
389|563.001
390|245.001
391|208.001
392|616.001
393|882.001
394|8.001
395|75.001
396|550.001
397|580.001
398|582.001
399|761.001
400|41.001
401|475.001
402|380.001
403|140.001
404|812.001
405|285.001
406|530.001
407|616.001
408|822.001
409|826.001
410|559.001
411|3.001
412|856.001
413|771.001
414|653.001
415|594.001
416|572.001
417|202.001
418|100.001
419|311.001
420|83.001
421|936.001
422|172.001
423|392.001
424|134.001
425|825.001
426|193.001
427|958.001
428|239.001
429|504.001
430|160.001
431|123.001
432|455.001
433|703.001
434|842.001
435|117.001
436|640.001
437|437.001
438|195.001
