1|327.001
2|905.001
3|233.001
4|2.001
5|803.001
6|394.001
7|818.001
8|127.001
9|958.001
10|441.001
11|152.001
12|335.001
13|113.001
14|883.001
15|639.001
16|229.001
17|666.001
18|165.001
19|681.001
20|460.001
21|139.001
22|952.001
23|580.001
24|769.001
25|477.001
26|585.001
27|425.001
28|511.001
29|95.001
30|402.001
31|280.001
32|21.001
33|973.001
34|853.001
35|965.001
36|244.001
37|427.001
38|196.001
39|757.001
40|753.001
41|752.001
42|699.001
43|341.001
44|22.001
45|482.001
46|159.001
47|897.001
48|621.001
49|116.001
50|808.001
51|643.001
52|111.001
53|172.001
54|378.001
55|815.001
56|194.001
57|233.001
58|70.001
59|317.001
60|651.001
61|137.001
62|656.001
63|806.001
64|680.001
65|883.001
66|593.001
67|641.001
68|959.001
69|999.001
70|539.001
71|986.001
72|532.001
73|87.001
74|901.001
75|189.001
76|38.001
77|884.001
78|862.001
79|924.001
80|236.001
81|987.001
82|478.001
83|161.001
84|259.001
85|552.001
86|734.001
87|211.001
88|529.001
89|928.001
90|385.001
91|173.001
92|407.001
93|927.001
94|113.001
95|210.001
96|2.001
97|682.001
98|417.001
99|501.001
100|807.001
101|405.001
102|215.001
103|841.001
104|205.001
105|244.001
106|393.001
107|985.001
108|980.001
109|314.001
110|148.001
111|217.001
112|152.001
113|100.001
114|614.001
115|800.001
116|922.001
117|98.001
118|551.001
119|919.001
120|86.001
121|986.001
122|584.001
123|444.001
124|924.001
125|953.001
126|138.001
127|35.001
128|249.001
129|378.001
130|627.001
131|617.001
132|323.001
133|314.001
134|41.001
135|517.001
136|233.001
137|971.001
138|359.001
139|750.001
140|541.001
141|696.001
142|206.001
143|101.001
144|352.001
145|697.001
146|62.001
147|734.001
148|961.001
149|578.001
150|224.001
151|539.001
152|552.001
153|360.001
154|41.001
155|149.001
156|105.001
157|179.001
158|998.001
159|476.001
160|748.001
161|430.001
162|918.001
163|899.001
164|666.001
165|285.001
166|127.001
167|936.001
168|399.001
169|654.001
170|360.001
171|348.001
172|766.001
173|130.001
174|879.001
175|257.001
176|933.001
177|963.001
178|458.001
179|179.001
180|318.001
181|614.001
182|436.001
183|289.001
184|324.001
185|947.001
186|353.001
187|51.001
188|282.001
189|521.001
190|173.001
191|513.001
192|460.001
193|947.001
194|781.001
195|654.001
196|937.001
197|74.001
198|380.001
199|143.001
200|286.001
201|878.001
202|854.001
203|218.001
204|545.001
205|563.001
206|838.001
207|445.001
208|924.001
209|872.001
210|618.001
211|61.001
212|298.001
213|181.001
214|344.001
215|956.001
216|705.001
217|833.001
218|991.001
219|483.001
220|6.001
221|938.001
222|24.001
223|318.001
224|700.001
225|303.001
226|615.001
227|205.001
228|192.001
229|857.001
230|85.001
231|882.001
232|381.001
233|481.001
234|378.001
235|1.001
236|244.001
237|856.001
238|379.001
239|486.001
240|403.001
241|680.001
242|488.001
243|712.001
244|528.001
245|776.001
246|506.001
247|515.001
248|211.001
249|996.001
250|839.001
251|254.001
252|681.001
253|545.001
254|327.001
255|396.001
256|427.001
257|537.001
258|135.001
259|535.001
260|492.001
261|710.001
262|226.001
263|394.001
264|836.001
265|507.001
266|233.001
267|421.001
268|292.001
269|316.001
270|89.001
271|461.001
272|605.001
273|519.001
274|47.001
275|706.001
276|597.001
277|80.001
278|673.001
279|629.001
280|262.001
281|200.001
282|955.001
283|774.001
284|882.001
285|861.001
286|915.001
287|76.001
288|497.001
289|57.001
290|113.001
291|793.001
292|268.001
293|685.001
294|185.001
295|918.001
296|920.001
297|727.001
298|819.001
299|473.001
300|380.001
301|890.001
302|787.001
303|447.001
304|93.001
305|279.001
306|575.001
307|326.001
308|493.001
309|747.001
310|274.001
311|761.001
312|380.001
313|975.001
314|808.001
315|846.001
316|904.001
317|700.001
318|682.001
319|482.001
320|871.001
321|332.001
322|936.001
323|443.001
324|556.001
325|446.001
326|51.001
327|509.001
328|751.001
329|597.001
330|802.001
331|947.001
332|641.001
333|905.001
334|26.001
335|365.001
336|491.001
337|191.001
338|284.001
339|372.001
340|447.001
341|735.001
342|108.001
343|862.001
344|276.001
345|518.001
346|530.001
347|599.001
348|683.001
349|955.001
350|224.001
351|889.001
352|608.001
353|165.001
354|349.001
355|639.001
356|576.001
357|348.001
358|553.001
359|935.001
360|313.001
361|264.001
362|58.001
363|354.001
364|321.001
365|611.001
366|596.001
367|856.001
368|65.001
369|399.001
370|636.001
371|213.001
372|615.001
373|493.001
374|638.001
375|752.001
376|703.001
377|455.001
378|236.001
379|784.001
380|901.001
381|96.001
382|627.001
383|210.001
384|386.001
385|778.001
386|685.001
387|101.001
388|58.001
389|767.001
390|13.001
391|468.001
392|851.001
393|750.001
394|983.001
395|248.001
396|525.001
397|188.001
398|423.001
399|822.001
400|673.001
401|439.001
402|886.001
403|110.001
404|779.001
405|507.001
406|780.001
407|519.001
408|820.001
409|48.001
410|718.001
411|900.001
412|197.001
413|655.001
414|364.001
415|796.001
416|734.001
417|780.001
418|188.001
419|537.001
420|568.001
421|232.001
422|916.001
423|364.001
424|989.001
425|660.001
426|842.001
427|461.001
428|984.001
429|835.001
430|990.001
431|740.001
432|847.001
433|843.001
434|489.001
435|623.001
436|698.001
437|579.001
438|689.001
439|757.001
440|189.001
441|571.001
442|344.001
443|363.001
444|34.001
445|380.001
446|793.001
447|556.001
448|27.001
449|452.001
450|530.001
451|861.001
452|968.001
453|476.001
454|124.001
455|429.001
456|416.001
457|444.001
458|83.001
459|341.001
460|241.001
461|215.001
462|743.001
463|461.001
464|805.001
465|351.001
466|40.001
467|887.001
468|258.001
469|845.001
470|413.001
471|909.001
472|923.001
473|405.001
474|122.001
475|30.001
476|85.001
477|581.001
478|563.001
479|119.001
480|571.001
481|928.001
482|274.001
483|280.001
484|170.001
485|824.001
486|226.001
487|475.001
488|919.001
489|499.001
490|733.001
491|148.001
492|226.001
493|691.001
494|104.001
495|865.001
496|886.001
497|800.001
498|311.001
499|443.001
500|440.001
501|21.001
502|51.001
503|683.001
504|481.001
505|255.001
506|577.001
507|256.001
508|958.001
509|431.001
510|720.001
511|78.001
512|236.001
513|757.001
514|737.001
515|700.001
516|318.001
517|9.001
518|947.001
519|700.001
520|239.001
521|54.001
522|223.001
523|536.001
524|132.001
525|466.001
526|124.001
527|644.001
528|716.001
529|537.001
530|748.001
531|393.001
532|348.001
533|616.001
534|355.001
535|122.001
536|181.001
537|668.001
538|105.001
539|740.001
540|132.001
541|933.001
542|708.001
543|27.001
544|166.001
545|825.001
546|477.001
547|655.001
548|885.001
549|924.001
550|339.001
551|342.001
552|35.001
553|332.001
554|476.001
555|202.001
556|740.001
557|513.001
558|62.001
559|994.001
560|307.001
561|486.001
562|647.001
563|362.001
564|34.001
565|617.001
566|248.001
567|929.001
568|344.001
569|504.001
570|449.001
571|26.001
572|734.001
573|158.001
574|650.001
575|454.001
576|108.001
577|920.001
578|388.001
579|386.001
580|255.001
581|311.001
582|947.001
583|934.001
584|79.001
585|673.001
586|137.001
587|596.001
588|10.001
589|534.001
590|865.001
591|982.001
592|928.001
593|472.001
594|277.001
595|96.001
596|360.001
597|381.001
598|510.001
599|824.001
600|882.001
601|584.001
602|258.001
603|3.001
604|690.001
605|61.001
606|199.001
607|743.001
608|68.001
609|908.001
610|545.001
611|691.001
612|917.001
613|650.001
614|450.001
615|92.001
616|323.001
617|189.001
618|149.001
619|456.001
620|305.001
621|45.001
622|321.001
623|766.001
624|942.001
625|984.001
626|824.001
627|306.001
628|317.001
629|261.001
630|635.001
631|705.001
632|440.001
633|714.001
634|64.001
635|430.001
636|736.001
637|54.001
638|929.001
639|567.001
640|510.001
641|805.001
642|517.001
643|754.001
644|827.001
645|235.001
646|231.001
647|230.001
648|284.001
649|91.001
650|298.001
651|625.001
652|164.001
653|454.001
654|974.001
655|991.001
656|982.001
657|719.001
658|413.001
659|423.001
660|58.001
661|889.001
662|499.001
663|349.001
664|381.001
665|911.001
666|608.001
667|874.001
668|230.001
669|250.001
670|691.001
671|131.001
672|519.001
673|952.001
674|326.001
675|996.001
676|611.001
677|283.001
678|956.001
679|293.001
680|371.001
681|724.001
682|276.001
683|668.001
684|751.001
685|194.001
686|833.001
687|846.001
688|108.001
689|366.001
690|964.001
691|113.001
692|2.001
693|654.001
694|670.001
695|537.001
696|884.001
697|859.001
698|156.001
699|551.001
700|777.001
701|747.001
702|737.001
703|364.001
704|144.001
705|973.001
706|418.001
707|221.001
708|572.001
709|817.001
710|657.001
711|504.001
712|46.001
713|833.001
714|948.001
715|506.001
716|525.001
717|625.001
718|831.001
719|599.001
720|263.001
721|827.001
722|252.001
723|957.001
724|65.001
725|798.001
726|55.001
727|679.001
728|29.001
729|216.001
730|395.001
731|66.001
732|34.001
733|370.001
734|347.001
735|382.001
736|452.001
737|66.001
738|156.001
739|197.001
740|278.001
741|3.001
742|452.001
743|998.001
744|82.001
745|188.001
746|909.001
747|934.001
748|645.001
749|164.001
750|41.001
751|858.001
752|153.001
753|428.001
754|455.001
755|561.001
756|80.001
757|933.001
758|537.001
759|86.001
760|8.001
761|67.001
762|467.001
763|812.001
764|777.001
765|298.001
766|95.001
767|206.001
768|37.001
769|452.001
770|755.001
771|305.001
772|409.001
773|887.001
774|742.001
775|70.001
776|985.001
777|315.001
778|931.001
779|230.001
780|901.001
781|335.001
782|652.001
783|151.001
784|996.001
785|56.001
786|657.001
787|898.001
788|455.001
789|577.001
790|547.001
791|951.001
792|868.001
793|427.001
794|284.001
795|787.001
796|547.001
797|564.001
798|639.001
799|703.001
800|923.001
801|94.001
802|145.001
803|285.001
804|76.001
805|416.001
806|757.001
807|929.001
808|65.001
809|923.001
810|280.001
811|998.001
812|20.001
813|21.001
814|533.001
815|896.001
816|704.001
817|339.001
818|789.001
819|127.001
820|1.001
821|473.001
822|241.001
823|358.001
824|515.001
825|45.001
826|101.001
827|187.001
828|384.001
829|493.001
830|303.001
831|347.001
832|777.001
833|771.001
834|615.001
835|196.001
836|359.001
837|942.001
838|960.001
839|343.001
840|21.001
841|78.001
842|34.001
843|191.001
844|782.001
845|640.001
846|733.001
847|961.001
848|424.001
849|75.001
850|388.001
851|781.001
852|674.001
853|617.001
854|78.001
855|773.001
856|105.001
857|241.001
858|655.001
859|941.001
860|34.001
861|195.001
862|168.001
863|918.001
864|760.001
865|183.001
866|517.001
867|94.001
868|497.001
869|846.001
870|429.001
