1|324.001
2|528.001
3|358.001
4|237.001
5|510.001
6|867.001
7|431.001
8|824.001
9|830.001
10|275.001
11|0.001
12|283.001
13|721.001
14|496.001
15|592.001
16|883.001
17|688.001
18|631.001
19|226.001
20|456.001
21|749.001
22|555.001
23|798.001
24|87.001
25|154.001
26|966.001
27|612.001
28|959.001
29|379.001
30|252.001
31|584.001
32|432.001
33|397.001
34|719.001
35|270.001
36|19.001
37|848.001
38|731.001
39|373.001
40|641.001
41|245.001
42|314.001
43|589.001
44|933.001
45|798.001
46|97.001
47|227.001
48|141.001
49|514.001
50|165.001
51|848.001
52|96.001
53|323.001
54|898.001
55|31.001
56|51.001
57|689.001
58|896.001
59|146.001
60|48.001
61|659.001
62|864.001
63|818.001
64|133.001
65|129.001
66|515.001
67|88.001
68|226.001
69|62.001
70|242.001
71|498.001
72|852.001
73|564.001
74|840.001
75|938.001
76|919.001
77|536.001
78|762.001
79|234.001
80|437.001
81|294.001
82|920.001
83|6.001
84|915.001
85|140.001
86|925.001
87|483.001
88|167.001
89|242.001
90|797.001
91|519.001
92|97.001
93|193.001
94|198.001
95|560.001
96|749.001
97|454.001
98|444.001
99|188.001
100|990.001
101|616.001
102|492.001
103|433.001
104|82.001
105|901.001
106|580.001
107|600.001
108|52.001
109|125.001
110|719.001
111|128.001
112|673.001
113|266.001
114|493.001
115|108.001
116|300.001
117|782.001
118|183.001
119|556.001
120|862.001
121|843.001
122|944.001
123|174.001
124|585.001
125|948.001
126|150.001
127|74.001
128|918.001
129|833.001
130|721.001
131|289.001
132|293.001
133|760.001
134|6.001
135|812.001
136|615.001
137|748.001
138|712.001
139|890.001
140|971.001
141|239.001
142|800.001
143|276.001
144|271.001
145|669.001
146|737.001
147|846.001
148|784.001
149|684.001
150|505.001
151|317.001
152|585.001
153|238.001
154|238.001
155|992.001
156|176.001
157|386.001
158|959.001
159|834.001
160|44.001
161|903.001
162|43.001
163|25.001
164|461.001
165|775.001
166|546.001
167|5.001
168|839.001
169|140.001
170|558.001
171|315.001
172|388.001
173|585.001
174|206.001
175|57.001
176|619.001
177|17.001
178|506.001
179|403.001
180|918.001
181|255.001
182|641.001
183|716.001
184|674.001
185|492.001
186|51.001
187|633.001
188|145.001
189|19.001
190|866.001
191|544.001
192|746.001
193|580.001
194|551.001
195|524.001
196|540.001
197|784.001
198|454.001
199|560.001
200|350.001
201|689.001
202|64.001
203|643.001
204|718.001
205|294.001
206|363.001
207|310.001
208|471.001
209|542.001
210|886.001
211|42.001
212|615.001
213|445.001
214|26.001
215|624.001
216|473.001
217|816.001
218|352.001
219|641.001
220|964.001
221|349.001
222|143.001
223|284.001
224|110.001
225|794.001
226|141.001
227|987.001
228|386.001
229|162.001
230|987.001
231|120.001
232|891.001
233|433.001
234|406.001
235|16.001
236|284.001
237|538.001
238|481.001
239|356.001
240|166.001
241|864.001
242|384.001
243|69.001
244|898.001
245|333.001
246|367.001
247|543.001
248|325.001
249|845.001
250|676.001
251|893.001
252|666.001
253|706.001
254|467.001
255|370.001
256|396.001
257|592.001
258|810.001
259|257.001
260|438.001
261|68.001
262|875.001
263|738.001
264|994.001
265|833.001
266|509.001
267|918.001
268|370.001
269|346.001
270|166.001
271|897.001
272|114.001
273|663.001
274|79.001
275|602.001
276|1.001
277|345.001
278|562.001
279|54.001
280|853.001
281|244.001
282|453.001
283|704.001
284|337.001
285|39.001
286|38.001
287|257.001
288|40.001
289|523.001
290|862.001
291|767.001
292|842.001
293|143.001
294|910.001
295|356.001
296|506.001
297|41.001
298|111.001
299|986.001
300|670.001
301|962.001
302|57.001
303|673.001
304|543.001
305|239.001
306|997.001
307|905.001
308|420.001
309|328.001
310|70.001
311|683.001
312|477.001
313|452.001
314|345.001
315|922.001
316|224.001
317|169.001
318|433.001
319|142.001
320|815.001
321|697.001
322|958.001
323|839.001
324|819.001
325|780.001
326|271.001
327|181.001
328|47.001
329|222.001
330|985.001
331|852.001
332|836.001
333|892.001
334|64.001
335|504.001
336|857.001
337|310.001
338|223.001
339|405.001
340|414.001
341|434.001
342|713.001
343|989.001
344|901.001
345|369.001
346|614.001
347|792.001
348|645.001
349|258.001
350|244.001
351|920.001
352|420.001
353|262.001
354|636.001
355|79.001
356|544.001
357|724.001
358|371.001
359|928.001
360|502.001
361|520.001
362|148.001
363|62.001
364|156.001
365|62.001
366|466.001
367|723.001
368|948.001
369|493.001
370|745.001
371|101.001
372|220.001
373|801.001
374|614.001
375|764.001
376|181.001
377|5.001
378|299.001
379|781.001
380|364.001
381|471.001
382|961.001
383|202.001
384|433.001
385|407.001
386|56.001
387|552.001
388|969.001
389|935.001
390|654.001
391|871.001
392|871.001
393|730.001
394|780.001
395|748.001
396|237.001
397|963.001
398|256.001
399|282.001
400|640.001
401|444.001
402|673.001
403|843.001
404|256.001
405|465.001
406|690.001
407|417.001
408|119.001
409|939.001
410|376.001
411|60.001
412|117.001
413|611.001
414|429.001
