1|595.001
2|332.001
3|344.001
4|547.001
5|677.001
6|555.001
7|680.001
8|274.001
9|369.001
10|756.001
11|433.001
12|870.001
13|193.001
14|112.001
15|409.001
16|398.001
17|183.001
18|144.001
19|616.001
20|319.001
21|499.001
22|764.001
23|279.001
24|146.001
25|706.001
26|407.001
27|268.001
28|971.001
29|713.001
30|611.001
31|956.001
32|558.001
33|600.001
34|786.001
35|159.001
36|580.001
37|717.001
38|24.001
39|143.001
40|314.001
41|335.001
42|269.001
43|312.001
44|270.001
45|411.001
46|840.001
47|517.001
48|105.001
49|930.001
50|923.001
51|193.001
52|114.001
53|766.001
54|165.001
55|450.001
56|871.001
57|75.001
58|946.001
59|408.001
60|456.001
61|400.001
62|206.001
63|87.001
64|921.001
65|940.001
66|435.001
67|311.001
68|285.001
69|6.001
70|53.001
71|76.001
72|541.001
73|513.001
74|58.001
75|470.001
76|82.001
77|248.001
78|54.001
79|438.001
80|32.001
81|631.001
82|572.001
83|469.001
84|218.001
85|343.001
86|730.001
87|86.001
88|448.001
89|100.001
90|780.001
91|889.001
92|810.001
93|11.001
94|358.001
95|226.001
96|121.001
97|555.001
98|185.001
99|382.001
100|614.001
101|151.001
102|590.001
103|421.001
104|110.001
105|568.001
106|754.001
107|177.001
108|150.001
109|551.001
110|922.001
111|978.001
112|386.001
113|114.001
114|915.001
115|494.001
116|618.001
117|56.001
118|642.001
119|848.001
120|715.001
121|625.001
122|740.001
123|614.001
124|864.001
125|245.001
126|906.001
127|253.001
128|625.001
129|217.001
130|224.001
131|819.001
132|379.001
133|350.001
134|205.001
135|387.001
136|200.001
137|393.001
138|698.001
139|257.001
140|779.001
141|577.001
142|479.001
143|64.001
144|329.001
145|103.001
146|437.001
147|249.001
148|144.001
149|763.001
150|68.001
151|508.001
152|236.001
153|326.001
154|250.001
155|214.001
156|668.001
157|123.001
158|786.001
159|79.001
160|692.001
161|241.001
162|28.001
163|366.001
164|319.001
165|289.001
166|776.001
167|818.001
168|31.001
169|713.001
170|364.001
171|970.001
172|646.001
173|330.001
174|504.001
175|775.001
176|350.001
177|86.001
178|730.001
179|74.001
180|892.001
181|509.001
182|826.001
183|720.001
184|697.001
185|614.001
186|726.001
187|365.001
188|649.001
189|14.001
190|238.001
191|136.001
192|517.001
193|403.001
194|876.001
195|711.001
196|667.001
197|281.001
198|500.001
199|457.001
200|112.001
201|451.001
202|386.001
203|572.001
204|330.001
205|249.001
206|589.001
207|510.001
208|880.001
209|45.001
210|291.001
211|753.001
212|411.001
213|231.001
214|784.001
215|24.001
216|361.001
217|535.001
218|107.001
219|752.001
220|827.001
221|267.001
222|540.001
223|937.001
224|655.001
225|647.001
226|911.001
227|254.001
228|726.001
229|569.001
230|640.001
231|339.001
232|702.001
233|864.001
234|157.001
235|384.001
236|862.001
237|480.001
238|345.001
239|6.001
240|991.001
241|6.001
242|877.001
243|560.001
244|204.001
245|19.001
246|201.001
247|528.001
248|28.001
249|242.001
250|810.001
251|169.001
252|606.001
253|853.001
254|6.001
255|966.001
256|345.001
257|756.001
258|917.001
259|391.001
260|978.001
261|366.001
262|435.001
263|17.001
264|155.001
265|6.001
266|643.001
267|912.001
268|190.001
269|381.001
270|238.001
271|907.001
272|980.001
273|315.001
274|425.001
275|904.001
276|125.001
277|6.001
278|704.001
279|505.001
280|960.001
281|610.001
282|993.001
283|796.001
284|10.001
285|733.001
286|486.001
287|557.001
288|249.001
289|976.001
290|675.001
291|637.001
292|561.001
293|27.001
294|159.001
295|484.001
296|184.001
297|434.001
298|34.001
299|282.001
300|935.001
301|176.001
302|367.001
303|320.001
304|771.001
305|250.001
306|255.001
307|642.001
308|879.001
309|783.001
310|470.001
311|365.001
312|502.001
313|730.001
314|807.001
315|593.001
316|366.001
317|672.001
318|670.001
319|315.001
320|601.001
321|325.001
322|832.001
323|504.001
324|495.001
325|833.001
326|541.001
327|395.001
328|532.001
329|598.001
330|445.001
331|666.001
332|93.001
