1|178.001
2|867.001
3|340.001
4|113.001
5|805.001
6|887.001
7|765.001
8|249.001
9|389.001
10|44.001
11|547.001
12|460.001
13|505.001
14|506.001
15|475.001
16|672.001
17|277.001
18|642.001
19|461.001
20|97.001
21|108.001
22|657.001
23|451.001
24|509.001
25|854.001
26|598.001
27|107.001
28|578.001
29|77.001
30|216.001
31|719.001
32|926.001
33|696.001
34|450.001
35|744.001
36|684.001
37|421.001
38|980.001
39|503.001
40|288.001
41|90.001
42|359.001
43|501.001
44|688.001
45|836.001
46|310.001
47|832.001
48|377.001
49|326.001
50|319.001
51|769.001
52|217.001
53|472.001
54|648.001
55|73.001
56|619.001
57|730.001
58|739.001
59|774.001
60|755.001
61|883.001
62|327.001
63|242.001
64|622.001
65|449.001
66|873.001
67|626.001
68|876.001
69|230.001
70|320.001
71|713.001
72|22.001
73|735.001
74|779.001
75|211.001
76|106.001
77|427.001
78|842.001
79|807.001
80|300.001
81|173.001
82|697.001
83|245.001
84|654.001
85|245.001
86|636.001
87|277.001
88|245.001
89|290.001
90|416.001
91|995.001
92|343.001
93|215.001
94|368.001
95|768.001
96|993.001
97|311.001
98|408.001
99|708.001
100|423.001
101|380.001
102|17.001
103|323.001
104|354.001
105|631.001
106|578.001
107|908.001
108|277.001
109|410.001
110|772.001
111|282.001
112|312.001
113|260.001
114|432.001
115|653.001
116|460.001
117|613.001
118|259.001
119|246.001
120|624.001
121|998.001
122|915.001
123|594.001
124|34.001
125|974.001
126|7.001
127|679.001
128|885.001
129|675.001
130|323.001
131|935.001
132|552.001
133|764.001
134|675.001
135|634.001
136|350.001
137|515.001
138|983.001
139|111.001
140|691.001
141|910.001
142|397.001
143|612.001
144|644.001
145|957.001
146|893.001
147|940.001
148|775.001
149|12.001
150|882.001
151|772.001
152|366.001
153|229.001
154|948.001
155|148.001
156|65.001
157|582.001
158|905.001
159|971.001
160|283.001
161|728.001
162|672.001
163|474.001
164|10.001
165|726.001
166|362.001
167|797.001
168|318.001
169|7.001
170|167.001
171|86.001
172|735.001
173|289.001
174|738.001
175|152.001
176|726.001
177|549.001
178|184.001
179|687.001
180|30.001
181|743.001
182|893.001
183|917.001
184|291.001
185|336.001
186|338.001
187|911.001
188|707.001
189|812.001
190|465.001
191|930.001
192|394.001
193|689.001
194|356.001
195|458.001
196|476.001
197|587.001
198|909.001
199|615.001
200|897.001
201|270.001
202|92.001
203|468.001
204|0.001
205|789.001
206|840.001
207|968.001
208|147.001
209|139.001
210|89.001
211|455.001
212|85.001
213|462.001
214|893.001
215|223.001
216|90.001
217|724.001
218|640.001
219|389.001
220|609.001
221|46.001
222|994.001
223|426.001
224|590.001
225|191.001
226|807.001
227|773.001
228|824.001
229|834.001
230|151.001
231|649.001
232|217.001
233|267.001
234|532.001
235|542.001
236|89.001
237|246.001
238|573.001
239|479.001
240|308.001
241|779.001
242|546.001
243|246.001
244|803.001
245|58.001
246|798.001
247|968.001
248|546.001
249|336.001
250|450.001
251|781.001
252|49.001
253|739.001
254|436.001
255|628.001
256|110.001
257|417.001
258|592.001
259|161.001
260|699.001
261|758.001
262|499.001
263|5.001
264|204.001
265|801.001
266|35.001
267|609.001
268|494.001
269|882.001
270|134.001
271|904.001
272|260.001
273|347.001
274|215.001
275|833.001
276|833.001
277|925.001
278|906.001
279|874.001
280|614.001
281|962.001
282|70.001
283|897.001
284|743.001
285|114.001
286|809.001
287|751.001
288|313.001
289|461.001
290|739.001
291|836.001
292|52.001
293|80.001
294|744.001
295|361.001
296|538.001
297|868.001
298|178.001
299|126.001
300|980.001
301|26.001
302|691.001
303|988.001
304|45.001
305|606.001
306|464.001
307|14.001
308|325.001
309|283.001
310|255.001
311|283.001
312|264.001
313|657.001
314|818.001
315|427.001
316|447.001
317|545.001
318|461.001
319|691.001
320|182.001
321|388.001
322|414.001
323|139.001
324|728.001
325|221.001
326|266.001
327|546.001
328|6.001
329|669.001
330|41.001
331|253.001
332|670.001
333|175.001
334|982.001
335|617.001
336|428.001
337|769.001
338|804.001
339|610.001
340|88.001
341|990.001
342|163.001
343|198.001
344|73.001
345|553.001
346|956.001
347|778.001
348|470.001
349|350.001
350|543.001
351|593.001
352|286.001
353|10.001
354|439.001
355|454.001
356|533.001
357|638.001
358|270.001
359|645.001
360|121.001
361|147.001
362|655.001
363|39.001
364|663.001
365|611.001
366|604.001
367|396.001
368|145.001
369|671.001
370|166.001
371|640.001
372|580.001
373|354.001
374|591.001
375|247.001
376|928.001
377|839.001
378|227.001
379|346.001
380|310.001
381|325.001
382|547.001
383|228.001
384|210.001
385|213.001
386|49.001
387|296.001
388|921.001
389|526.001
390|409.001
391|849.001
392|146.001
393|529.001
394|289.001
395|891.001
396|841.001
397|535.001
398|526.001
399|73.001
400|560.001
401|69.001
402|843.001
403|556.001
404|666.001
405|602.001
406|131.001
407|359.001
408|891.001
409|835.001
410|601.001
411|959.001
412|351.001
413|233.001
414|900.001
415|623.001
416|161.001
417|506.001
418|831.001
419|329.001
420|916.001
421|981.001
422|329.001
423|328.001
424|516.001
425|792.001
426|690.001
427|726.001
428|768.001
429|644.001
430|353.001
431|831.001
432|551.001
433|55.001
434|473.001
435|741.001
436|115.001
437|115.001
438|355.001
439|295.001
440|590.001
441|377.001
442|137.001
443|680.001
444|144.001
445|513.001
446|996.001
447|223.001
448|511.001
449|764.001
450|188.001
451|425.001
452|825.001
453|147.001
454|483.001
455|988.001
456|7.001
457|723.001
458|215.001
459|54.001
460|236.001
461|777.001
462|154.001
463|321.001
464|546.001
465|467.001
466|309.001
467|56.001
468|942.001
469|208.001
470|465.001
471|351.001
472|801.001
473|124.001
