1|355.001
2|351.001
3|786.001
4|935.001
5|469.001
6|772.001
7|650.001
8|843.001
9|123.001
10|527.001
11|254.001
12|843.001
13|950.001
14|543.001
15|834.001
16|127.001
17|926.001
18|139.001
19|63.001
20|548.001
21|17.001
22|595.001
23|828.001
24|381.001
25|878.001
26|394.001
27|969.001
28|133.001
29|723.001
30|197.001
31|191.001
32|16.001
33|995.001
34|317.001
35|644.001
36|282.001
37|396.001
38|633.001
39|823.001
40|944.001
41|719.001
42|203.001
43|754.001
44|239.001
45|630.001
46|855.001
47|160.001
48|502.001
49|209.001
50|189.001
51|56.001
52|559.001
53|507.001
54|504.001
55|949.001
56|484.001
57|521.001
58|45.001
59|823.001
60|194.001
61|733.001
62|187.001
63|572.001
64|641.001
65|267.001
66|298.001
67|529.001
68|97.001
69|846.001
70|586.001
71|218.001
72|528.001
73|705.001
74|961.001
75|830.001
76|383.001
77|880.001
78|723.001
79|544.001
80|770.001
81|139.001
82|493.001
83|788.001
84|786.001
85|106.001
86|462.001
87|426.001
88|383.001
89|280.001
90|163.001
91|443.001
92|920.001
93|157.001
94|24.001
95|388.001
96|479.001
97|293.001
98|508.001
99|216.001
100|200.001
101|193.001
102|876.001
103|932.001
104|799.001
105|567.001
106|725.001
107|276.001
108|217.001
109|789.001
110|8.001
111|922.001
112|567.001
113|347.001
114|786.001
115|428.001
116|294.001
117|369.001
118|946.001
119|482.001
120|983.001
121|469.001
122|343.001
123|386.001
124|536.001
125|661.001
126|740.001
127|574.001
128|452.001
129|515.001
130|909.001
131|497.001
132|322.001
133|463.001
134|916.001
135|467.001
136|91.001
137|9.001
138|467.001
139|872.001
140|381.001
141|422.001
142|53.001
143|2.001
144|505.001
145|613.001
146|789.001
147|98.001
148|611.001
149|465.001
150|694.001
151|303.001
152|445.001
153|776.001
154|516.001
155|481.001
156|390.001
157|914.001
158|699.001
159|19.001
160|992.001
161|719.001
162|309.001
163|406.001
164|639.001
165|599.001
166|190.001
167|291.001
168|730.001
169|589.001
170|251.001
171|582.001
172|664.001
173|277.001
174|435.001
175|711.001
176|867.001
177|25.001
178|147.001
179|909.001
180|578.001
181|747.001
182|792.001
183|147.001
