1|74.001
2|12.001
3|813.001
4|117.001
5|799.001
6|269.001
7|363.001
8|90.001
9|390.001
10|977.001
11|868.001
12|169.001
13|487.001
14|898.001
15|680.001
16|411.001
17|835.001
18|748.001
19|601.001
20|225.001
21|13.001
22|216.001
23|218.001
24|338.001
25|699.001
26|952.001
27|252.001
28|576.001
29|504.001
30|736.001
31|82.001
32|553.001
33|252.001
34|395.001
35|901.001
36|532.001
37|871.001
38|469.001
39|372.001
40|515.001
41|834.001
42|828.001
43|931.001
44|514.001
45|33.001
46|76.001
47|36.001
48|437.001
49|265.001
50|643.001
51|948.001
52|874.001
53|972.001
54|517.001
55|648.001
56|848.001
57|921.001
58|509.001
59|175.001
60|517.001
61|679.001
62|56.001
63|375.001
64|708.001
65|653.001
66|527.001
67|524.001
68|680.001
69|499.001
70|7.001
71|6.001
72|574.001
73|764.001
74|213.001
75|351.001
76|951.001
77|836.001
78|734.001
79|965.001
80|603.001
81|872.001
82|146.001
83|525.001
84|292.001
85|84.001
86|261.001
87|642.001
88|413.001
89|151.001
90|950.001
91|195.001
92|230.001
93|337.001
94|762.001
95|293.001
96|705.001
97|329.001
98|938.001
99|368.001
100|757.001
101|206.001
102|332.001
103|3.001
104|385.001
105|631.001
106|113.001
107|124.001
108|270.001
109|836.001
110|221.001
111|200.001
112|228.001
113|289.001
114|741.001
115|66.001
116|907.001
117|289.001
118|11.001
119|755.001
120|413.001
121|793.001
122|200.001
123|69.001
124|847.001
125|52.001
126|962.001
127|885.001
128|955.001
129|893.001
130|244.001
131|128.001
132|537.001
133|467.001
134|945.001
135|526.001
136|791.001
137|693.001
138|489.001
139|112.001
140|263.001
141|904.001
142|516.001
143|119.001
144|440.001
145|236.001
146|33.001
147|964.001
148|406.001
149|524.001
150|12.001
151|446.001
152|407.001
153|450.001
154|192.001
155|316.001
156|192.001
157|809.001
158|903.001
159|701.001
160|363.001
161|184.001
162|656.001
163|187.001
164|946.001
165|923.001
166|559.001
167|729.001
168|718.001
169|75.001
170|770.001
171|443.001
172|266.001
173|30.001
174|208.001
175|778.001
176|381.001
177|262.001
178|828.001
179|661.001
180|379.001
181|167.001
182|658.001
183|721.001
184|229.001
185|771.001
186|186.001
187|590.001
188|591.001
189|67.001
190|28.001
191|97.001
192|852.001
193|879.001
194|191.001
195|651.001
196|999.001
197|612.001
198|217.001
199|366.001
200|689.001
201|754.001
202|284.001
203|540.001
204|928.001
205|501.001
206|152.001
207|12.001
208|575.001
209|992.001
210|367.001
211|357.001
212|985.001
213|203.001
214|679.001
215|362.001
