1|718.001
2|738.001
3|684.001
4|598.001
5|439.001
6|545.001
7|672.001
8|59.001
9|497.001
10|294.001
11|956.001
12|921.001
13|406.001
14|128.001
15|183.001
16|249.001
17|35.001
18|255.001
19|381.001
20|274.001
21|633.001
22|623.001
23|770.001
24|131.001
25|106.001
26|396.001
27|770.001
28|277.001
29|293.001
30|568.001
31|114.001
32|88.001
33|183.001
34|182.001
35|788.001
36|183.001
37|697.001
38|825.001
39|381.001
40|140.001
41|889.001
42|958.001
43|285.001
44|84.001
45|52.001
46|174.001
47|935.001
48|774.001
49|615.001
50|544.001
51|904.001
52|883.001
53|59.001
54|79.001
55|967.001
56|52.001
57|946.001
58|539.001
59|50.001
60|53.001
61|675.001
62|498.001
63|279.001
64|883.001
65|407.001
66|698.001
67|933.001
68|301.001
69|804.001
70|273.001
71|975.001
72|258.001
73|560.001
74|526.001
75|25.001
76|977.001
77|748.001
78|820.001
79|591.001
80|334.001
81|764.001
82|960.001
83|773.001
84|46.001
85|529.001
86|280.001
87|72.001
88|90.001
89|885.001
90|885.001
91|150.001
92|445.001
93|47.001
94|495.001
95|960.001
96|322.001
97|728.001
98|31.001
99|339.001
100|745.001
101|330.001
102|431.001
103|943.001
104|121.001
105|705.001
106|100.001
107|205.001
108|291.001
109|595.001
110|17.001
111|592.001
112|427.001
113|681.001
114|714.001
115|178.001
116|323.001
117|322.001
118|833.001
119|174.001
120|665.001
121|69.001
122|97.001
123|893.001
124|987.001
125|182.001
126|354.001
127|650.001
128|920.001
129|491.001
130|343.001
131|773.001
132|392.001
133|398.001
134|663.001
135|363.001
136|709.001
137|524.001
138|54.001
139|786.001
140|168.001
141|482.001
142|650.001
143|443.001
144|117.001
145|592.001
146|311.001
147|866.001
148|203.001
149|330.001
150|682.001
151|61.001
152|752.001
153|117.001
154|941.001
155|507.001
156|375.001
157|88.001
158|859.001
159|972.001
160|422.001
161|208.001
162|398.001
163|325.001
164|83.001
165|991.001
166|287.001
167|819.001
168|102.001
169|379.001
170|585.001
171|718.001
172|296.001
173|172.001
174|993.001
175|51.001
176|783.001
177|102.001
178|979.001
179|677.001
180|508.001
181|357.001
182|867.001
183|167.001
184|734.001
185|600.001
186|569.001
187|66.001
188|711.001
189|976.001
190|12.001
191|381.001
192|970.001
193|725.001
194|652.001
195|717.001
196|16.001
197|517.001
198|546.001
199|190.001
200|579.001
201|4.001
202|112.001
203|796.001
204|584.001
205|887.001
206|595.001
207|631.001
208|811.001
209|911.001
210|350.001
211|724.001
212|126.001
213|473.001
214|150.001
215|865.001
216|836.001
217|434.001
218|491.001
219|444.001
220|555.001
221|14.001
222|733.001
223|30.001
224|586.001
225|607.001
226|834.001
227|954.001
228|965.001
229|89.001
230|158.001
231|956.001
232|976.001
233|619.001
234|379.001
235|14.001
236|992.001
237|851.001
238|369.001
239|10.001
240|193.001
241|443.001
242|885.001
243|622.001
244|909.001
245|124.001
246|780.001
247|423.001
248|895.001
249|999.001
250|568.001
251|827.001
252|260.001
253|651.001
254|665.001
255|665.001
256|611.001
257|28.001
258|800.001
259|547.001
260|911.001
261|33.001
262|676.001
263|452.001
264|914.001
265|212.001
266|37.001
267|715.001
268|849.001
269|656.001
270|403.001
271|982.001
272|476.001
273|290.001
274|413.001
275|37.001
276|45.001
277|578.001
278|567.001
279|471.001
280|387.001
281|640.001
282|391.001
283|707.001
284|362.001
285|343.001
286|341.001
287|284.001
288|793.001
289|214.001
290|578.001
291|215.001
292|330.001
293|769.001
294|76.001
295|765.001
296|295.001
297|109.001
298|460.001
299|364.001
300|276.001
301|295.001
302|978.001
303|348.001
304|915.001
305|746.001
306|300.001
307|207.001
308|823.001
309|969.001
310|256.001
311|882.001
312|178.001
313|813.001
314|624.001
315|476.001
316|351.001
317|320.001
