1|156.001
2|243.001
3|186.001
4|599.001
5|806.001
6|488.001
7|514.001
8|147.001
9|188.001
10|363.001
11|206.001
12|255.001
13|681.001
14|563.001
15|348.001
16|863.001
17|659.001
18|788.001
19|138.001
20|384.001
21|589.001
22|739.001
23|623.001
24|358.001
25|458.001
26|777.001
27|673.001
28|782.001
29|36.001
30|46.001
31|531.001
32|778.001
33|849.001
34|466.001
35|313.001
36|249.001
37|487.001
38|924.001
39|393.001
40|229.001
41|441.001
42|653.001
43|108.001
44|655.001
45|930.001
46|903.001
47|411.001
48|780.001
49|611.001
50|146.001
51|935.001
52|385.001
53|15.001
54|705.001
55|347.001
56|907.001
57|689.001
58|849.001
59|918.001
60|854.001
61|847.001
62|729.001
63|567.001
64|229.001
65|679.001
66|374.001
67|572.001
68|508.001
69|19.001
70|627.001
71|759.001
72|175.001
73|286.001
74|431.001
75|132.001
76|753.001
77|153.001
78|364.001
79|89.001
80|994.001
81|208.001
82|926.001
83|407.001
84|348.001
85|64.001
86|634.001
87|423.001
88|211.001
89|316.001
90|913.001
91|729.001
92|936.001
93|790.001
94|352.001
95|68.001
96|258.001
97|477.001
98|980.001
99|288.001
100|980.001
101|535.001
102|88.001
103|171.001
104|928.001
105|185.001
106|985.001
107|2.001
108|179.001
109|609.001
110|563.001
111|684.001
112|413.001
113|239.001
114|756.001
115|541.001
116|892.001
117|396.001
118|858.001
119|208.001
120|515.001
121|674.001
122|728.001
123|750.001
124|476.001
125|826.001
126|465.001
127|9.001
128|774.001
129|551.001
130|210.001
131|919.001
132|249.001
133|358.001
134|221.001
135|675.001
136|911.001
137|254.001
138|541.001
139|279.001
140|549.001
141|678.001
142|926.001
143|626.001
144|262.001
145|821.001
146|908.001
147|490.001
148|910.001
149|8.001
150|783.001
151|153.001
152|709.001
153|830.001
154|788.001
155|125.001
156|40.001
157|269.001
158|581.001
159|691.001
160|89.001
161|498.001
162|439.001
163|205.001
164|793.001
165|66.001
166|179.001
167|134.001
168|215.001
169|972.001
170|713.001
171|396.001
172|604.001
173|71.001
174|560.001
175|786.001
176|894.001
177|219.001
178|660.001
179|277.001
180|395.001
181|764.001
182|770.001
183|383.001
184|336.001
185|241.001
186|629.001
187|875.001
188|883.001
